0,0,false,0,1,10
1,0,false,0,1,19
2,0,false,0,1,29
3,0,false,0,1,38
4,0,false,0,1,47
5,0,false,0,1,56
6,0,false,0,1,66
7,0,false,0,1,75
8,0,false,0,1,85
9,0,false,0,1,95
10,0,false,0,1,104
11,0,false,0,1,114
12,0,false,0,1,124
13,0,false,0,1,134
14,0,false,0,1,143
15,0,false,0,1,153
16,0,false,0,1,162
17,0,false,0,1,171
18,100,false,1,1,181
19,100,false,1,1,190
20,100,false,1,1,200
21,100,false,1,1,209
22,100,false,1,1,219
23,100,false,1,1,228
24,100,false,1,1,237
25,100,false,1,1,246
26,100,false,1,1,256
27,100,false,1,1,265
28,100,false,1,1,275
29,100,false,1,1,284
30,100,false,1,1,294
31,100,false,1,1,303
32,100,false,1,1,313
33,100,false,1,1,322
34,100,false,1,1,331
35,100,false,1,1,341
36,100,false,1,1,350
37,100,false,1,1,360
38,100,false,1,1,369
39,100,false,1,1,378
40,100,false,1,1,388
41,100,false,1,1,397
42,100,false,1,1,407
43,100,false,1,1,417
44,100,false,1,1,426
45,100,false,1,1,436
46,100,false,1,1,446
47,100,false,1,1,456
48,100,false,1,1,465
49,100,false,1,1,475
50,100,false,1,1,484
51,100,false,1,1,493
52,100,false,1,1,503
53,100,false,1,1,513
54,100,false,1,1,522
55,100,false,1,1,532
56,100,false,1,1,541
57,100,false,1,1,550
58,100,false,1,1,560
59,100,false,1,1,569
60,100,false,1,1,578
61,100,false,1,1,588
62,100,false,1,1,597
63,100,false,1,1,606
64,100,false,1,1,616
65,100,false,1,1,625
66,100,false,1,1,635
67,100,false,1,1,644
68,100,false,1,1,653
69,100,false,1,1,663
70,100,false,1,1,672
71,100,false,1,1,681
72,100,false,1,1,691
73,100,false,1,1,700
74,100,false,1,1,709
75,100,false,1,1,719
76,100,false,1,1,728
77,100,false,1,1,737
78,100,false,1,1,747
79,100,false,1,1,757
80,100,false,1,1,766
81,100,false,1,1,775
82,100,false,1,1,785
83,100,false,1,1,794
84,100,false,1,1,803
85,100,false,1,1,813
86,100,false,1,1,822
87,100,false,1,1,832
88,100,false,1,1,841
89,100,false,1,1,850
90,100,false,1,1,860
91,100,false,1,1,869
92,100,false,1,1,879
93,100,false,1,1,889
94,100,false,1,1,898
95,100,false,1,1,907
96,100,false,1,1,916
97,100,false,1,1,926
98,100,false,1,1,935
99,100,false,1,1,944
