0,0,false,0,1,9
1,0,false,0,1,19
2,0,false,0,1,28
3,0,false,0,1,38
4,0,false,0,1,47
5,0,false,0,1,57
6,0,false,0,1,66
7,0,false,0,1,76
8,0,false,0,1,85
9,0,false,0,1,94
10,0,false,0,1,104
11,0,false,0,1,113
12,0,false,0,1,122
13,0,false,0,1,131
14,0,false,0,1,140
15,0,false,0,1,150
16,0,false,0,1,159
17,0,false,0,1,168
18,0,false,0,1,177
19,0,false,0,1,186
20,0,false,0,1,196
21,0,false,0,1,205
22,0,false,0,1,215
23,0,false,0,1,224
24,0,false,0,1,233
25,0,false,0,1,243
26,0,false,0,1,252
27,0,false,0,1,261
28,0,false,0,1,270
29,0,false,0,1,280
30,0,false,0,1,290
31,0,false,0,1,299
32,0,false,0,1,309
33,0,false,0,1,319
34,0,false,0,1,328
35,0,false,0,1,337
36,0,false,0,1,346
37,0,false,0,1,355
38,0,false,0,1,365
39,0,false,0,1,374
40,0,false,0,1,384
41,0,false,0,1,393
42,0,false,0,1,403
43,0,false,0,1,412
44,0,false,0,1,421
45,0,false,0,1,431
46,0,false,0,1,440
47,0,false,0,1,450
48,0,false,0,1,459
49,0,false,0,1,468
50,0,false,0,1,477
51,0,false,0,1,486
52,0,false,0,1,495
53,0,false,0,1,504
54,0,false,0,1,514
55,0,false,0,1,523
56,0,false,0,1,533
57,0,false,0,1,542
58,0,false,0,1,551
59,0,false,0,1,561
60,0,false,0,1,570
61,0,false,0,1,579
62,0,false,0,1,589
63,0,false,0,1,598
64,0,false,0,1,608
65,0,false,0,1,617
66,0,false,0,1,626
67,0,false,0,1,636
68,0,false,0,1,645
69,0,false,0,1,655
70,0,false,0,1,664
71,0,false,0,1,673
72,0,false,0,1,683
73,0,false,0,1,692
74,0,false,0,1,701
75,0,false,0,1,710
76,0,false,0,1,719
77,0,false,0,1,729
78,0,false,0,1,738
79,0,false,0,1,748
80,0,false,0,1,757
81,0,false,0,1,767
82,0,false,0,1,776
83,0,false,0,1,785
84,0,false,0,1,795
85,0,false,0,1,804
86,0,false,0,1,813
87,0,false,0,1,823
88,0,false,0,1,833
89,0,false,0,1,842
90,0,false,0,1,852
91,0,false,0,1,861
92,0,false,0,1,871
93,0,false,0,1,880
94,0,false,0,1,890
95,0,false,0,1,900
96,0,false,0,1,909
97,0,false,0,1,918
98,0,false,0,1,928
99,0,false,0,1,937
