0,0,false,0,6,9
1,0,false,0,6,19
2,0,false,0,6,29
3,0,false,0,6,39
4,0,false,0,6,48
5,0,false,0,6,58
6,0,false,0,6,67
7,0,false,0,6,77
8,0,false,0,6,87
9,0,false,0,6,96
10,0,false,0,6,105
11,0,false,0,6,114
12,0,false,0,6,123
13,0,false,0,6,132
14,0,false,0,6,141
15,0,false,0,6,150
16,0,false,0,6,159
17,0,false,0,6,169
18,0,false,0,6,178
19,0,false,0,6,187
20,0,false,0,6,197
21,0,false,0,6,206
22,0,false,0,6,215
23,0,false,0,6,225
24,0,false,0,6,234
25,0,false,0,6,244
26,0,false,0,6,254
27,0,false,0,6,263
28,0,false,0,6,272
29,0,false,0,6,281
30,0,false,0,6,291
31,0,false,0,6,301
32,0,false,0,6,310
33,33.33333333333333,false,2,6,320
34,33.33333333333333,false,2,6,329
35,33.33333333333333,false,2,6,339
36,100,false,6,6,348
37,100,false,6,6,357
38,100,false,6,6,366
39,100,false,6,6,376
40,100,false,6,6,385
41,100,false,6,6,395
42,100,false,6,6,404
43,100,false,6,6,413
44,100,false,6,6,422
45,100,false,6,6,432
46,100,false,6,6,441
47,100,false,6,6,451
48,100,false,6,6,460
49,100,false,6,6,469
50,100,false,6,6,479
51,100,false,6,6,488
52,100,false,6,6,497
53,100,false,6,6,506
54,100,false,6,6,516
55,100,false,6,6,525
56,100,false,6,6,534
57,100,false,6,6,543
58,100,false,6,6,552
59,100,false,6,6,561
60,100,false,6,6,570
61,100,false,6,6,580
62,100,false,6,6,590
63,100,false,6,6,599
64,100,false,6,6,609
65,100,false,6,6,618
66,100,false,6,6,628
67,100,false,6,6,637
68,100,false,6,6,646
69,100,false,6,6,656
70,100,false,6,6,665
71,100,false,6,6,675
72,100,false,6,6,684
73,100,false,6,6,693
74,100,false,6,6,703
75,100,false,6,6,712
76,100,false,6,6,722
77,100,false,6,6,731
78,100,false,6,6,741
79,100,false,6,6,750
80,100,false,6,6,760
81,100,false,6,6,769
82,100,false,6,6,779
83,100,false,6,6,788
84,100,false,6,6,798
85,100,false,6,6,807
86,100,false,6,6,817
87,100,false,6,6,826
88,100,false,6,6,835
89,100,false,6,6,845
90,100,false,6,6,854
91,100,false,6,6,863
92,100,false,6,6,873
93,100,false,6,6,882
94,100,false,6,6,891
95,100,false,6,6,901
96,100,false,6,6,910
97,100,false,6,6,919
98,100,false,6,6,928
99,100,false,6,6,937
