0,0,false,0,1,9
1,0,false,0,1,19
2,100,false,1,1,28
3,100,false,1,1,38
4,100,false,1,1,47
5,100,false,1,1,57
6,100,false,1,1,67
7,100,false,1,1,77
8,100,false,1,1,86
9,100,false,1,1,95
10,100,false,1,1,104
11,100,false,1,1,114
12,100,false,1,1,123
13,100,false,1,1,133
14,100,false,1,1,143
15,100,false,1,1,153
16,100,false,1,1,162
17,100,false,1,1,172
18,100,false,1,1,181
19,100,false,1,1,191
20,100,false,1,1,200
21,100,false,1,1,209
22,100,false,1,1,218
23,100,false,1,1,227
24,100,false,1,1,237
25,100,false,1,1,246
26,100,false,1,1,256
27,100,false,1,1,266
28,100,false,1,1,275
29,100,false,1,1,284
30,100,false,1,1,293
31,100,false,1,1,303
32,100,false,1,1,312
33,100,false,1,1,322
34,100,false,1,1,331
35,100,false,1,1,341
36,100,false,1,1,350
37,100,false,1,1,360
38,100,false,1,1,369
39,100,false,1,1,379
40,100,false,1,1,388
41,100,false,1,1,398
42,100,false,1,1,408
43,100,false,1,1,418
44,100,false,1,1,427
45,100,false,1,1,437
46,100,false,1,1,447
47,100,false,1,1,456
48,100,false,1,1,465
49,100,false,1,1,475
50,100,false,1,1,484
51,100,false,1,1,494
52,100,false,1,1,503
53,100,false,1,1,513
54,100,false,1,1,522
55,100,false,1,1,531
56,100,false,1,1,540
57,100,false,1,1,550
58,100,false,1,1,559
59,100,false,1,1,569
60,100,false,1,1,578
61,100,false,1,1,588
62,100,false,1,1,597
63,100,false,1,1,606
64,100,false,1,1,616
65,100,false,1,1,626
66,100,false,1,1,636
67,100,false,1,1,646
68,100,false,1,1,655
69,100,false,1,1,664
70,100,false,1,1,674
71,100,false,1,1,683
72,100,false,1,1,693
73,100,false,1,1,702
74,100,false,1,1,711
75,100,false,1,1,720
76,100,false,1,1,729
77,100,false,1,1,738
78,100,false,1,1,748
79,100,false,1,1,757
80,100,false,1,1,767
81,100,false,1,1,776
82,100,false,1,1,786
83,100,false,1,1,795
84,100,false,1,1,805
85,100,false,1,1,814
86,100,false,1,1,823
87,100,false,1,1,833
88,100,false,1,1,842
89,100,false,1,1,852
90,100,false,1,1,861
91,100,false,1,1,870
92,100,false,1,1,880
93,100,false,1,1,890
94,100,false,1,1,899
95,100,false,1,1,908
96,100,false,1,1,917
97,100,false,1,1,927
98,100,false,1,1,936
99,100,false,1,1,946
