0,0,false,0,1,9
1,0,false,0,1,19
2,0,false,0,1,28
3,0,false,0,1,38
4,0,false,0,1,47
5,0,false,0,1,56
6,0,false,0,1,65
7,0,false,0,1,74
8,0,false,0,1,83
9,0,false,0,1,92
10,0,false,0,1,101
11,0,false,0,1,110
12,0,false,0,1,119
13,0,false,0,1,129
14,0,false,0,1,138
15,0,false,0,1,147
16,0,false,0,1,157
17,0,false,0,1,167
18,0,false,0,1,176
19,0,false,0,1,186
20,0,false,0,1,195
21,0,false,0,1,205
22,0,false,0,1,214
23,0,false,0,1,223
24,0,false,0,1,233
25,0,false,0,1,242
26,0,false,0,1,252
27,0,false,0,1,261
28,0,false,0,1,270
29,0,false,0,1,279
30,0,false,0,1,288
31,0,false,0,1,298
32,0,false,0,1,307
33,0,false,0,1,316
34,0,false,0,1,325
35,0,false,0,1,335
36,0,false,0,1,344
37,0,false,0,1,353
38,0,false,0,1,362
39,0,false,0,1,372
40,0,false,0,1,381
41,0,false,0,1,391
42,0,false,0,1,400
43,0,false,0,1,410
44,0,false,0,1,419
45,0,false,0,1,428
46,0,false,0,1,438
47,0,false,0,1,447
48,0,false,0,1,457
49,0,false,0,1,466
50,0,false,0,1,475
51,0,false,0,1,485
52,0,false,0,1,494
53,0,false,0,1,504
54,100,false,1,1,513
55,100,false,1,1,523
56,100,false,1,1,533
57,100,false,1,1,542
58,100,false,1,1,551
59,100,false,1,1,560
60,100,false,1,1,569
61,100,false,1,1,579
62,100,false,1,1,589
63,100,false,1,1,598
64,100,false,1,1,608
65,100,false,1,1,617
66,100,false,1,1,627
67,100,false,1,1,636
68,100,false,1,1,646
69,100,false,1,1,655
70,100,false,1,1,664
71,100,false,1,1,674
72,100,false,1,1,683
73,100,false,1,1,693
74,100,false,1,1,702
75,100,false,1,1,711
76,100,false,1,1,720
77,100,false,1,1,730
78,100,false,1,1,739
79,100,false,1,1,748
80,100,false,1,1,758
81,100,false,1,1,767
82,100,false,1,1,777
83,100,false,1,1,786
84,100,false,1,1,795
85,100,false,1,1,804
86,100,false,1,1,813
87,100,false,1,1,822
88,100,false,1,1,832
89,100,false,1,1,842
90,100,false,1,1,851
91,100,false,1,1,860
92,100,false,1,1,869
93,100,false,1,1,879
94,100,false,1,1,889
95,100,false,1,1,898
96,100,false,1,1,907
97,100,false,1,1,916
98,100,false,1,1,925
99,100,false,1,1,934
