0,0,false,0,1,9
1,100,false,1,1,18
2,100,false,1,1,28
3,100,false,1,1,38
4,100,false,1,1,47
5,100,false,1,1,57
6,100,false,1,1,67
7,100,false,1,1,77
8,100,false,1,1,86
9,100,false,1,1,96
10,100,false,1,1,106
11,100,false,1,1,116
12,100,false,1,1,125
13,100,false,1,1,135
14,100,false,1,1,145
15,100,false,1,1,155
16,100,false,1,1,164
17,100,false,1,1,174
18,100,false,1,1,184
19,100,false,1,1,194
20,100,false,1,1,203
21,100,false,1,1,212
22,100,false,1,1,221
23,100,false,1,1,231
24,100,false,1,1,240
25,100,false,1,1,249
26,100,false,1,1,258
27,100,false,1,1,268
28,100,false,1,1,277
29,100,false,1,1,287
30,100,false,1,1,296
31,100,false,1,1,306
32,100,false,1,1,315
33,100,false,1,1,325
34,100,false,1,1,335
35,100,false,1,1,344
36,100,false,1,1,353
37,100,false,1,1,363
38,100,false,1,1,372
39,100,false,1,1,382
40,100,false,1,1,391
41,100,false,1,1,401
42,100,false,1,1,411
43,100,false,1,1,420
44,100,false,1,1,429
45,100,false,1,1,439
46,100,false,1,1,448
47,100,false,1,1,457
48,100,false,1,1,466
49,100,false,1,1,476
50,100,false,1,1,486
51,100,false,1,1,495
52,100,false,1,1,504
53,100,false,1,1,513
54,100,false,1,1,523
55,100,false,1,1,532
56,100,false,1,1,542
57,100,false,1,1,552
58,100,false,1,1,561
59,100,false,1,1,571
60,100,false,1,1,581
61,100,false,1,1,590
62,100,false,1,1,600
63,100,false,1,1,610
64,100,false,1,1,619
65,100,false,1,1,628
66,100,false,1,1,638
67,100,false,1,1,648
68,100,false,1,1,657
69,100,false,1,1,666
70,100,false,1,1,675
71,100,false,1,1,685
72,100,false,1,1,694
73,100,false,1,1,703
74,100,false,1,1,712
75,100,false,1,1,722
76,100,false,1,1,732
77,100,false,1,1,741
78,100,false,1,1,751
79,100,false,1,1,760
80,100,false,1,1,769
81,100,false,1,1,779
82,100,false,1,1,788
83,100,false,1,1,797
84,100,false,1,1,807
85,100,false,1,1,817
86,100,false,1,1,826
87,100,false,1,1,835
88,100,false,1,1,844
89,100,false,1,1,854
90,100,false,1,1,863
91,100,false,1,1,872
92,100,false,1,1,881
93,100,false,1,1,891
94,100,false,1,1,901
95,100,false,1,1,911
96,100,false,1,1,920
97,100,false,1,1,930
98,100,false,1,1,940
99,100,false,1,1,950
