0,0,false,0,1,9
1,0,false,0,1,19
2,0,false,0,1,28
3,0,false,0,1,38
4,0,false,0,1,47
5,0,false,0,1,56
6,0,false,0,1,65
7,0,false,0,1,74
8,0,false,0,1,83
9,0,false,0,1,92
10,0,false,0,1,102
11,0,false,0,1,111
12,0,false,0,1,120
13,0,false,0,1,129
14,0,false,0,1,139
15,0,false,0,1,149
16,0,false,0,1,158
17,0,false,0,1,168
18,0,false,0,1,178
19,0,false,0,1,187
20,0,false,0,1,197
21,0,false,0,1,206
22,0,false,0,1,216
23,0,false,0,1,225
24,0,false,0,1,235
25,0,false,0,1,244
26,0,false,0,1,254
27,0,false,0,1,263
28,0,false,0,1,273
29,0,false,0,1,282
30,0,false,0,1,292
31,0,false,0,1,301
32,0,false,0,1,310
33,0,false,0,1,320
34,0,false,0,1,329
35,0,false,0,1,338
36,0,false,0,1,347
37,0,false,0,1,357
38,0,false,0,1,366
39,0,false,0,1,375
40,0,false,0,1,384
41,0,false,0,1,393
42,0,false,0,1,403
43,0,false,0,1,412
44,0,false,0,1,422
45,0,false,0,1,431
46,100,false,1,1,440
47,100,false,1,1,449
48,100,false,1,1,459
49,100,false,1,1,468
50,100,false,1,1,478
51,100,false,1,1,487
52,100,false,1,1,497
53,100,false,1,1,506
54,100,false,1,1,516
55,100,false,1,1,525
56,100,false,1,1,534
57,100,false,1,1,543
58,100,false,1,1,552
59,100,false,1,1,561
60,100,false,1,1,571
61,100,false,1,1,580
62,100,false,1,1,589
63,100,false,1,1,599
64,100,false,1,1,608
65,100,false,1,1,617
66,100,false,1,1,626
67,100,false,1,1,635
68,100,false,1,1,644
69,100,false,1,1,653
70,100,false,1,1,662
71,100,false,1,1,671
72,100,false,1,1,680
73,100,false,1,1,689
74,100,false,1,1,698
75,100,false,1,1,708
76,100,false,1,1,717
77,100,false,1,1,726
78,100,false,1,1,735
79,100,false,1,1,745
80,100,false,1,1,754
81,100,false,1,1,763
82,100,false,1,1,772
83,100,false,1,1,781
84,100,false,1,1,790
85,100,false,1,1,799
86,100,false,1,1,808
87,100,false,1,1,817
88,100,false,1,1,826
89,100,false,1,1,836
90,100,false,1,1,845
91,100,false,1,1,854
92,100,false,1,1,864
93,100,false,1,1,874
94,100,false,1,1,883
95,100,false,1,1,892
96,100,false,1,1,901
97,100,false,1,1,910
98,100,false,1,1,920
99,100,false,1,1,929
