0,0,false,0,92,9
1,0,false,0,92,18
2,0,false,0,92,27
3,0,false,0,92,37
4,0,false,0,92,47
5,0,false,0,92,56
6,0,false,0,92,66
7,0,false,0,92,76
8,0,false,0,92,85
9,0,false,0,92,95
10,0,false,0,92,105
11,0,false,0,92,114
12,0,false,0,92,123
13,0,false,0,92,132
14,0,false,0,92,141
15,0,false,0,92,150
16,0,false,0,92,159
17,0,false,0,92,168
18,0,false,0,92,178
19,0,false,0,92,187
20,0,false,0,92,196
21,0,false,0,92,206
22,0,false,0,92,215
23,0,false,0,92,224
24,0,false,0,92,234
25,0,false,0,92,243
26,0,false,0,92,252
27,0,false,0,92,261
28,0,false,0,92,271
29,0,false,0,92,280
30,0,false,0,92,289
31,0,false,0,92,299
32,0,false,0,92,308
33,0,false,0,92,318
34,0,false,0,92,327
35,0,false,0,92,336
36,0,false,0,92,345
37,0,false,0,92,355
38,0,false,0,92,365
39,0,false,0,92,374
40,0,false,0,92,384
41,0,false,0,92,393
42,0,false,0,92,402
43,0,false,0,92,411
44,0,false,0,92,421
45,0,false,0,92,430
46,0,false,0,92,440
47,0,false,0,92,449
48,0,false,0,92,459
49,0,false,0,92,468
50,0,false,0,92,477
51,0,false,0,92,486
52,0,false,0,92,495
53,0,false,0,92,505
54,0,false,0,92,514
55,0,false,0,92,524
56,0,false,0,92,533
57,0,false,0,92,542
58,0,false,0,92,551
59,0,false,0,92,561
60,0,false,0,92,570
61,0,false,0,92,579
62,0,false,0,92,588
63,0,false,0,92,598
64,0,false,0,92,607
65,0,false,0,92,617
66,0,false,0,92,626
67,0,false,0,92,635
68,0,false,0,92,644
69,0,false,0,92,654
70,0,false,0,92,663
71,0,false,0,92,673
72,0,false,0,92,683
73,0,false,0,92,692
74,0,false,0,92,701
75,0,false,0,92,711
76,0,false,0,92,720
77,0,false,0,92,729
78,0,false,0,92,739
79,0,false,0,92,748
80,0,false,0,92,758
81,0,false,0,92,767
82,0,false,0,92,776
83,0,false,0,92,785
84,0,false,0,92,795
85,0,false,0,92,805
86,0,false,0,92,814
87,0,false,0,92,824
88,0,false,0,92,834
89,0,false,0,92,844
90,0,false,0,92,853
91,0,false,0,92,863
92,0,false,0,92,872
93,0,false,0,92,882
94,0,false,0,92,891
95,0,false,0,92,901
96,0,false,0,92,910
97,0,false,0,92,920
98,0,false,0,92,929
99,0,false,0,92,939
