0,0,false,0,1,10
1,0,false,0,1,20
2,0,false,0,1,29
3,0,false,0,1,39
4,0,false,0,1,48
5,0,false,0,1,57
6,0,false,0,1,67
7,0,false,0,1,76
8,0,false,0,1,86
9,0,false,0,1,95
10,0,false,0,1,104
11,0,false,0,1,113
12,0,false,0,1,123
13,0,false,0,1,132
14,0,false,0,1,141
15,0,false,0,1,150
16,0,false,0,1,160
17,0,false,0,1,169
18,0,false,0,1,179
19,0,false,0,1,189
20,0,false,0,1,198
21,0,false,0,1,207
22,0,false,0,1,216
23,0,false,0,1,225
24,0,false,0,1,234
25,0,false,0,1,243
26,0,false,0,1,252
27,0,false,0,1,261
28,0,false,0,1,271
29,0,false,0,1,281
30,0,false,0,1,290
31,0,false,0,1,300
32,0,false,0,1,309
33,100,false,1,1,318
34,100,false,1,1,327
35,100,false,1,1,336
36,100,false,1,1,346
37,100,false,1,1,356
38,100,false,1,1,365
39,100,false,1,1,375
40,100,false,1,1,384
41,100,false,1,1,393
42,100,false,1,1,402
43,100,false,1,1,412
44,100,false,1,1,421
45,100,false,1,1,431
46,100,false,1,1,440
47,100,false,1,1,450
48,100,false,1,1,460
49,100,false,1,1,469
50,100,false,1,1,478
51,100,false,1,1,487
52,100,false,1,1,497
53,100,false,1,1,507
54,100,false,1,1,517
55,100,false,1,1,526
56,100,false,1,1,535
57,100,false,1,1,544
58,100,false,1,1,553
59,100,false,1,1,563
60,100,false,1,1,572
61,100,false,1,1,582
62,100,false,1,1,592
63,100,false,1,1,601
64,100,false,1,1,610
65,100,false,1,1,619
66,100,false,1,1,629
67,100,false,1,1,638
68,100,false,1,1,648
69,100,false,1,1,657
70,100,false,1,1,666
71,100,false,1,1,675
72,100,false,1,1,685
73,100,false,1,1,694
74,100,false,1,1,703
75,100,false,1,1,713
76,100,false,1,1,722
77,100,false,1,1,732
78,100,false,1,1,741
79,100,false,1,1,750
80,100,false,1,1,759
81,100,false,1,1,769
82,100,false,1,1,778
83,100,false,1,1,788
84,100,false,1,1,797
85,100,false,1,1,806
86,100,false,1,1,816
87,100,false,1,1,825
88,100,false,1,1,834
89,100,false,1,1,844
90,100,false,1,1,853
91,100,false,1,1,862
92,100,false,1,1,871
93,100,false,1,1,880
94,100,false,1,1,889
95,100,false,1,1,898
96,100,false,1,1,908
97,100,false,1,1,917
98,100,false,1,1,926
99,100,false,1,1,936
