0,0,false,0,1,10
1,0,false,0,1,19
2,0,false,0,1,28
3,0,false,0,1,38
4,0,false,0,1,47
5,0,false,0,1,56
6,0,false,0,1,65
7,0,false,0,1,74
8,0,false,0,1,83
9,0,false,0,1,93
10,0,false,0,1,102
11,0,false,0,1,111
12,0,false,0,1,121
13,0,false,0,1,130
14,0,false,0,1,139
15,0,false,0,1,149
16,0,false,0,1,158
17,0,false,0,1,168
18,0,false,0,1,177
19,0,false,0,1,186
20,0,false,0,1,196
21,0,false,0,1,205
22,0,false,0,1,215
23,0,false,0,1,224
24,0,false,0,1,233
25,0,false,0,1,242
26,0,false,0,1,251
27,0,false,0,1,260
28,0,false,0,1,269
29,0,false,0,1,279
30,0,false,0,1,288
31,0,false,0,1,298
32,0,false,0,1,307
33,0,false,0,1,316
34,0,false,0,1,325
35,0,false,0,1,335
36,0,false,0,1,344
37,0,false,0,1,354
38,0,false,0,1,363
39,0,false,0,1,373
40,0,false,0,1,382
41,0,false,0,1,391
42,0,false,0,1,400
43,0,false,0,1,410
44,0,false,0,1,419
45,0,false,0,1,429
46,0,false,0,1,438
47,0,false,0,1,447
48,0,false,0,1,457
49,0,false,0,1,466
50,0,false,0,1,476
51,0,false,0,1,485
52,0,false,0,1,495
53,0,false,0,1,505
54,0,false,0,1,514
55,0,false,0,1,524
56,0,false,0,1,533
57,0,false,0,1,542
58,0,false,0,1,551
59,0,false,0,1,560
60,0,false,0,1,569
61,0,false,0,1,578
62,0,false,0,1,588
63,0,false,0,1,597
64,0,false,0,1,606
65,0,false,0,1,615
66,0,false,0,1,624
67,0,false,0,1,633
68,0,false,0,1,642
69,0,false,0,1,651
70,0,false,0,1,660
71,0,false,0,1,670
72,0,false,0,1,679
73,0,false,0,1,688
74,0,false,0,1,697
75,0,false,0,1,706
76,0,false,0,1,715
77,0,false,0,1,724
78,0,false,0,1,734
79,0,false,0,1,744
80,0,false,0,1,753
81,0,false,0,1,762
82,0,false,0,1,771
83,0,false,0,1,780
84,0,false,0,1,789
85,0,false,0,1,798
86,0,false,0,1,808
87,0,false,0,1,817
88,0,false,0,1,826
89,0,false,0,1,836
90,0,false,0,1,846
91,0,false,0,1,855
92,100,false,1,1,864
93,100,false,1,1,874
94,100,false,1,1,883
95,100,false,1,1,893
96,100,false,1,1,902
97,100,false,1,1,912
98,100,false,1,1,921
99,100,false,1,1,930
