0,0,false,0,1,9
1,0,false,0,1,18
2,0,false,0,1,27
3,0,false,0,1,37
4,0,false,0,1,47
5,0,false,0,1,56
6,0,false,0,1,66
7,0,false,0,1,75
8,0,false,0,1,85
9,0,false,0,1,94
10,0,false,0,1,104
11,0,false,0,1,113
12,0,false,0,1,123
13,0,false,0,1,132
14,0,false,0,1,141
15,0,false,0,1,150
16,0,false,0,1,160
17,0,false,0,1,170
18,0,false,0,1,179
19,0,false,0,1,188
20,0,false,0,1,198
21,0,false,0,1,207
22,0,false,0,1,216
23,0,false,0,1,226
24,0,false,0,1,235
25,0,false,0,1,244
26,0,false,0,1,254
27,0,false,0,1,263
28,0,false,0,1,273
29,0,false,0,1,282
30,0,false,0,1,291
31,0,false,0,1,301
32,0,false,0,1,310
33,0,false,0,1,319
34,0,false,0,1,328
35,0,false,0,1,338
36,0,false,0,1,347
37,0,false,0,1,356
38,0,false,0,1,366
39,0,false,0,1,376
40,0,false,0,1,385
41,0,false,0,1,394
42,0,false,0,1,404
43,0,false,0,1,414
44,0,false,0,1,423
45,0,false,0,1,433
46,0,false,0,1,442
47,0,false,0,1,451
48,0,false,0,1,461
49,0,false,0,1,470
50,0,false,0,1,480
51,0,false,0,1,490
52,0,false,0,1,499
53,0,false,0,1,509
54,0,false,0,1,519
55,0,false,0,1,529
56,0,false,0,1,538
57,0,false,0,1,548
58,0,false,0,1,558
59,0,false,0,1,568
60,0,false,0,1,577
61,0,false,0,1,586
62,0,false,0,1,596
63,0,false,0,1,605
64,0,false,0,1,615
65,0,false,0,1,624
66,0,false,0,1,633
67,0,false,0,1,642
68,0,false,0,1,651
69,0,false,0,1,660
70,0,false,0,1,670
71,0,false,0,1,679
72,0,false,0,1,688
73,0,false,0,1,697
74,0,false,0,1,706
75,0,false,0,1,715
76,0,false,0,1,725
77,0,false,0,1,735
78,0,false,0,1,744
79,0,false,0,1,753
80,0,false,0,1,763
81,0,false,0,1,772
82,0,false,0,1,782
83,0,false,0,1,791
84,0,false,0,1,801
85,0,false,0,1,811
86,0,false,0,1,820
87,0,false,0,1,830
88,0,false,0,1,839
89,0,false,0,1,848
90,0,false,0,1,857
91,0,false,0,1,867
92,0,false,0,1,876
93,0,false,0,1,885
94,0,false,0,1,895
95,0,false,0,1,904
96,0,false,0,1,913
97,0,false,0,1,923
98,0,false,0,1,932
99,0,false,0,1,941
