0,0,false,0,1,10
1,0,false,0,1,20
2,0,false,0,1,29
3,0,false,0,1,39
4,0,false,0,1,48
5,0,false,0,1,58
6,0,false,0,1,67
7,0,false,0,1,77
8,0,false,0,1,86
9,0,false,0,1,96
10,0,false,0,1,105
11,100,false,1,1,115
12,100,false,1,1,124
13,100,false,1,1,134
14,100,false,1,1,143
15,100,false,1,1,152
16,100,false,1,1,162
17,100,false,1,1,171
18,100,false,1,1,180
19,100,false,1,1,189
20,100,false,1,1,198
21,100,false,1,1,208
22,100,false,1,1,217
23,100,false,1,1,227
24,100,false,1,1,236
25,100,false,1,1,246
26,100,false,1,1,255
27,100,false,1,1,264
28,100,false,1,1,274
29,100,false,1,1,283
30,100,false,1,1,292
31,100,false,1,1,301
32,100,false,1,1,310
33,100,false,1,1,319
34,100,false,1,1,329
35,100,false,1,1,338
36,100,false,1,1,347
37,100,false,1,1,357
38,100,false,1,1,367
39,100,false,1,1,376
40,100,false,1,1,385
41,100,false,1,1,395
42,100,false,1,1,405
43,100,false,1,1,414
44,100,false,1,1,423
45,100,false,1,1,433
46,100,false,1,1,443
47,100,false,1,1,452
48,100,false,1,1,462
49,100,false,1,1,472
50,100,false,1,1,481
51,100,false,1,1,491
52,100,false,1,1,500
53,100,false,1,1,510
54,100,false,1,1,520
55,100,false,1,1,529
56,100,false,1,1,539
57,100,false,1,1,548
58,100,false,1,1,558
59,100,false,1,1,567
60,100,false,1,1,577
61,100,false,1,1,586
62,100,false,1,1,596
63,100,false,1,1,606
64,100,false,1,1,615
65,100,false,1,1,625
66,100,false,1,1,634
67,100,false,1,1,644
68,100,false,1,1,653
69,100,false,1,1,663
70,100,false,1,1,672
71,100,false,1,1,682
72,100,false,1,1,692
73,100,false,1,1,701
74,100,false,1,1,710
75,100,false,1,1,720
76,100,false,1,1,730
77,100,false,1,1,739
78,100,false,1,1,749
79,100,false,1,1,758
80,100,false,1,1,767
81,100,false,1,1,777
82,100,false,1,1,786
83,100,false,1,1,795
84,100,false,1,1,804
85,100,false,1,1,813
86,100,false,1,1,823
87,100,false,1,1,833
88,100,false,1,1,843
89,100,false,1,1,853
90,100,false,1,1,863
91,100,false,1,1,873
92,100,false,1,1,882
93,100,false,1,1,891
94,100,false,1,1,900
95,100,false,1,1,909
96,100,false,1,1,919
97,100,false,1,1,929
98,100,false,1,1,938
99,100,false,1,1,947
