0,0,false,0,7,10
1,0,false,0,7,19
2,0,false,0,7,28
3,0,false,0,7,37
4,0,false,0,7,47
5,0,false,0,7,56
6,0,false,0,7,66
7,0,false,0,7,75
8,0,false,0,7,85
9,0,false,0,7,94
10,0,false,0,7,103
11,0,false,0,7,113
12,0,false,0,7,122
13,0,false,0,7,131
14,0,false,0,7,141
15,0,false,0,7,150
16,0,false,0,7,159
17,0,false,0,7,168
18,0,false,0,7,177
19,0,false,0,7,187
20,0,false,0,7,196
21,0,false,0,7,205
22,0,false,0,7,214
23,0,false,0,7,223
24,0,false,0,7,232
25,0,false,0,7,242
26,0,false,0,7,251
27,0,false,0,7,261
28,0,false,0,7,270
29,0,false,0,7,279
30,0,false,0,7,288
31,0,false,0,7,298
32,0,false,0,7,307
33,0,false,0,7,317
34,0,false,0,7,326
35,0,false,0,7,335
36,0,false,0,7,344
37,0,false,0,7,354
38,0,false,0,7,363
39,0,false,0,7,372
40,0,false,0,7,382
41,0,false,0,7,391
42,0,false,0,7,400
43,0,false,0,7,409
44,0,false,0,7,418
45,0,false,0,7,427
46,0,false,0,7,437
47,0,false,0,7,446
48,0,false,0,7,456
49,0,false,0,7,466
50,0,false,0,7,475
51,0,false,0,7,485
52,0,false,0,7,494
53,0,false,0,7,504
54,0,false,0,7,513
55,0,false,0,7,522
56,0,false,0,7,532
57,0,false,0,7,541
58,0,false,0,7,551
59,0,false,0,7,560
60,0,false,0,7,570
61,0,false,0,7,580
62,0,false,0,7,589
63,0,false,0,7,598
64,0,false,0,7,608
65,0,false,0,7,617
66,0,false,0,7,627
67,0,false,0,7,636
68,0,false,0,7,646
69,0,false,0,7,655
70,14.285714285714285,false,1,7,664
71,14.285714285714285,false,1,7,673
72,14.285714285714285,false,1,7,682
73,14.285714285714285,false,1,7,692
74,14.285714285714285,false,1,7,702
75,14.285714285714285,false,1,7,711
76,14.285714285714285,false,1,7,720
77,14.285714285714285,false,1,7,729
78,14.285714285714285,false,1,7,738
79,14.285714285714285,false,1,7,748
80,14.285714285714285,false,1,7,758
81,14.285714285714285,false,1,7,767
82,100,false,7,7,776
83,100,false,7,7,786
84,100,false,7,7,795
85,100,false,7,7,805
86,100,false,7,7,814
87,100,false,7,7,823
88,100,false,7,7,832
89,100,false,7,7,841
90,100,false,7,7,850
91,100,false,7,7,860
92,100,false,7,7,869
93,100,false,7,7,878
94,100,false,7,7,887
95,100,false,7,7,896
96,100,false,7,7,906
97,100,false,7,7,915
98,100,false,7,7,924
99,100,false,7,7,933
