0,0,false,0,7,10
1,0,false,0,7,20
2,0,false,0,7,29
3,0,false,0,7,38
4,0,false,0,7,47
5,0,false,0,7,57
6,0,false,0,7,66
7,0,false,0,7,76
8,0,false,0,7,85
9,0,false,0,7,95
10,0,false,0,7,105
11,0,false,0,7,114
12,0,false,0,7,123
13,0,false,0,7,132
14,0,false,0,7,142
15,0,false,0,7,152
16,0,false,0,7,161
17,0,false,0,7,170
18,0,false,0,7,180
19,0,false,0,7,189
20,0,false,0,7,198
21,0,false,0,7,208
22,0,false,0,7,217
23,0,false,0,7,227
24,0,false,0,7,236
25,0,false,0,7,245
26,0,false,0,7,255
27,0,false,0,7,264
28,0,false,0,7,273
29,0,false,0,7,283
30,0,false,0,7,292
31,0,false,0,7,301
32,0,false,0,7,311
33,0,false,0,7,320
34,0,false,0,7,329
35,0,false,0,7,338
36,0,false,0,7,348
37,0,false,0,7,357
38,0,false,0,7,366
39,0,false,0,7,376
40,0,false,0,7,385
41,0,false,0,7,395
42,0,false,0,7,404
43,0,false,0,7,413
44,0,false,0,7,423
45,0,false,0,7,432
46,0,false,0,7,441
47,100,false,7,7,451
48,100,false,7,7,460
49,100,false,7,7,470
50,100,false,7,7,479
51,100,false,7,7,489
52,100,false,7,7,498
53,100,false,7,7,508
54,100,false,7,7,517
55,100,false,7,7,527
56,100,false,7,7,536
57,100,false,7,7,546
58,100,false,7,7,555
59,100,false,7,7,565
60,100,false,7,7,574
61,100,false,7,7,584
62,100,false,7,7,593
63,100,false,7,7,603
64,100,false,7,7,612
65,100,false,7,7,622
66,100,false,7,7,632
67,100,false,7,7,642
68,100,false,7,7,651
69,100,false,7,7,661
70,100,false,7,7,671
71,100,false,7,7,680
72,100,false,7,7,690
73,100,false,7,7,699
74,100,false,7,7,708
75,100,false,7,7,718
76,100,false,7,7,727
77,100,false,7,7,737
78,100,false,7,7,746
79,100,false,7,7,755
80,100,false,7,7,764
81,100,false,7,7,774
82,100,false,7,7,783
83,100,false,7,7,792
84,100,false,7,7,802
85,100,false,7,7,811
86,100,false,7,7,821
87,100,false,7,7,830
88,100,false,7,7,840
89,100,false,7,7,849
90,100,false,7,7,858
91,100,false,7,7,867
92,100,false,7,7,876
93,100,false,7,7,886
94,100,false,7,7,895
95,100,false,7,7,905
96,100,false,7,7,915
97,100,false,7,7,924
98,100,false,7,7,934
99,100,false,7,7,944
