0,0,false,0,2,9
1,0,false,0,2,19
2,0,false,0,2,28
3,0,false,0,2,38
4,0,false,0,2,47
5,0,false,0,2,57
6,0,false,0,2,66
7,0,false,0,2,75
8,0,false,0,2,84
9,0,false,0,2,94
10,0,false,0,2,103
11,0,false,0,2,112
12,0,false,0,2,121
13,0,false,0,2,131
14,0,false,0,2,140
15,0,false,0,2,149
16,0,false,0,2,158
17,0,false,0,2,168
18,0,false,0,2,177
19,0,false,0,2,187
20,0,false,0,2,196
21,0,false,0,2,206
22,0,false,0,2,215
23,0,false,0,2,224
24,0,false,0,2,234
25,0,false,0,2,244
26,0,false,0,2,253
27,0,false,0,2,263
28,0,false,0,2,272
29,0,false,0,2,281
30,0,false,0,2,290
31,0,false,0,2,300
32,0,false,0,2,309
33,0,false,0,2,318
34,0,false,0,2,327
35,0,false,0,2,337
36,50,false,1,2,346
37,50,false,1,2,356
38,50,false,1,2,365
39,50,false,1,2,375
40,50,false,1,2,385
41,50,false,1,2,394
42,50,false,1,2,404
43,50,false,1,2,413
44,50,false,1,2,422
45,50,false,1,2,431
46,50,false,1,2,440
47,50,false,1,2,449
48,50,false,1,2,458
49,50,false,1,2,467
50,50,false,1,2,476
51,50,false,1,2,485
52,50,false,1,2,494
53,50,false,1,2,504
54,50,false,1,2,513
55,50,false,1,2,522
56,50,false,1,2,532
57,50,false,1,2,541
58,50,false,1,2,550
59,50,false,1,2,560
60,50,false,1,2,569
61,50,false,1,2,578
62,50,false,1,2,588
63,50,false,1,2,597
64,50,false,1,2,606
65,50,false,1,2,615
66,50,false,1,2,625
67,50,false,1,2,634
68,50,false,1,2,643
69,50,false,1,2,653
70,50,false,1,2,663
71,50,false,1,2,672
72,50,false,1,2,682
73,50,false,1,2,691
74,50,false,1,2,700
75,50,false,1,2,709
76,50,false,1,2,718
77,50,false,1,2,727
78,50,false,1,2,736
79,50,false,1,2,745
80,50,false,1,2,754
81,50,false,1,2,764
82,50,false,1,2,773
83,50,false,1,2,782
84,50,false,1,2,792
85,50,false,1,2,801
86,50,false,1,2,810
87,50,false,1,2,819
88,50,false,1,2,829
89,50,false,1,2,839
90,50,false,1,2,848
91,50,false,1,2,858
92,50,false,1,2,867
93,50,false,1,2,876
94,50,false,1,2,886
95,50,false,1,2,895
96,50,false,1,2,905
97,50,false,1,2,915
98,50,false,1,2,924
99,50,false,1,2,934
