0,0,false,0,7,10
1,0,false,0,7,20
2,0,false,0,7,29
3,0,false,0,7,39
4,0,false,0,7,48
5,0,false,0,7,57
6,0,false,0,7,66
7,0,false,0,7,76
8,0,false,0,7,85
9,0,false,0,7,95
10,0,false,0,7,104
11,0,false,0,7,114
12,0,false,0,7,124
13,0,false,0,7,133
14,0,false,0,7,143
15,0,false,0,7,152
16,0,false,0,7,162
17,0,false,0,7,172
18,0,false,0,7,181
19,0,false,0,7,191
20,0,false,0,7,201
21,0,false,0,7,210
22,0,false,0,7,220
23,0,false,0,7,229
24,0,false,0,7,239
25,0,false,0,7,248
26,0,false,0,7,257
27,0,false,0,7,267
28,0,false,0,7,276
29,0,false,0,7,286
30,0,false,0,7,296
31,0,false,0,7,305
32,0,false,0,7,315
33,0,false,0,7,325
34,0,false,0,7,334
35,0,false,0,7,344
36,0,false,0,7,354
37,0,false,0,7,363
38,0,false,0,7,372
39,0,false,0,7,382
40,0,false,0,7,391
41,0,false,0,7,401
42,0,false,0,7,410
43,0,false,0,7,420
44,0,false,0,7,429
45,0,false,0,7,438
46,0,false,0,7,448
47,0,false,0,7,457
48,0,false,0,7,466
49,0,false,0,7,476
50,0,false,0,7,486
51,0,false,0,7,496
52,0,false,0,7,505
53,0,false,0,7,514
54,0,false,0,7,524
55,0,false,0,7,533
56,0,false,0,7,542
57,0,false,0,7,551
58,0,false,0,7,561
59,0,false,0,7,570
60,0,false,0,7,579
61,0,false,0,7,589
62,0,false,0,7,598
63,0,false,0,7,607
64,0,false,0,7,616
65,0,false,0,7,626
66,0,false,0,7,636
67,0,false,0,7,645
68,0,false,0,7,655
69,0,false,0,7,664
70,0,false,0,7,673
71,0,false,0,7,682
72,0,false,0,7,691
73,0,false,0,7,701
74,0,false,0,7,711
75,0,false,0,7,720
76,0,false,0,7,730
77,0,false,0,7,739
78,0,false,0,7,749
79,0,false,0,7,759
80,0,false,0,7,768
81,0,false,0,7,778
82,0,false,0,7,787
83,0,false,0,7,796
84,0,false,0,7,806
85,0,false,0,7,815
86,0,false,0,7,825
87,0,false,0,7,834
88,0,false,0,7,843
89,0,false,0,7,852
90,0,false,0,7,862
91,0,false,0,7,871
92,0,false,0,7,881
93,0,false,0,7,890
94,0,false,0,7,899
95,0,false,0,7,908
96,0,false,0,7,917
97,0,false,0,7,926
98,0,false,0,7,935
99,0,false,0,7,945
