0,0,false,0,1,10
1,0,false,0,1,19
2,0,false,0,1,29
3,0,false,0,1,38
4,0,false,0,1,48
5,0,false,0,1,57
6,0,false,0,1,67
7,0,false,0,1,76
8,0,false,0,1,86
9,0,false,0,1,95
10,0,false,0,1,104
11,0,false,0,1,114
12,0,false,0,1,123
13,0,false,0,1,133
14,0,false,0,1,142
15,0,false,0,1,152
16,0,false,0,1,162
17,0,false,0,1,171
18,0,false,0,1,181
19,0,false,0,1,190
20,0,false,0,1,199
21,0,false,0,1,209
22,0,false,0,1,218
23,0,false,0,1,228
24,0,false,0,1,237
25,0,false,0,1,247
26,0,false,0,1,256
27,0,false,0,1,266
28,0,false,0,1,275
29,0,false,0,1,285
30,0,false,0,1,294
31,0,false,0,1,304
32,0,false,0,1,313
33,0,false,0,1,322
34,0,false,0,1,331
35,0,false,0,1,341
36,0,false,0,1,350
37,0,false,0,1,359
38,0,false,0,1,368
39,0,false,0,1,377
40,0,false,0,1,386
41,0,false,0,1,395
42,0,false,0,1,405
43,0,false,0,1,414
44,0,false,0,1,424
45,0,false,0,1,433
46,0,false,0,1,442
47,0,false,0,1,451
48,0,false,0,1,461
49,0,false,0,1,470
50,0,false,0,1,479
51,0,false,0,1,489
52,0,false,0,1,498
53,0,false,0,1,508
54,0,false,0,1,517
55,0,false,0,1,526
56,0,false,0,1,536
57,0,false,0,1,545
58,0,false,0,1,554
59,0,false,0,1,563
60,0,false,0,1,572
61,0,false,0,1,582
62,0,false,0,1,591
63,0,false,0,1,601
64,0,false,0,1,610
65,0,false,0,1,619
66,0,false,0,1,628
67,0,false,0,1,637
68,0,false,0,1,647
69,0,false,0,1,656
70,0,false,0,1,666
71,0,false,0,1,675
72,0,false,0,1,684
73,0,false,0,1,693
74,0,false,0,1,703
75,0,false,0,1,712
76,0,false,0,1,721
77,0,false,0,1,731
78,0,false,0,1,740
79,0,false,0,1,750
80,0,false,0,1,759
81,0,false,0,1,768
82,0,false,0,1,778
83,0,false,0,1,787
84,0,false,0,1,797
85,0,false,0,1,806
86,0,false,0,1,815
87,0,false,0,1,825
88,0,false,0,1,834
89,0,false,0,1,843
90,0,false,0,1,853
91,0,false,0,1,863
92,0,false,0,1,873
93,0,false,0,1,882
94,0,false,0,1,892
95,0,false,0,1,901
96,0,false,0,1,911
97,0,false,0,1,920
98,0,false,0,1,929
99,0,false,0,1,938
