0,0,false,0,2,9
1,0,false,0,2,19
2,0,false,0,2,28
3,0,false,0,2,38
4,0,false,0,2,48
5,0,false,0,2,57
6,0,false,0,2,66
7,0,false,0,2,76
8,0,false,0,2,85
9,0,false,0,2,94
10,0,false,0,2,103
11,0,false,0,2,113
12,0,false,0,2,122
13,0,false,0,2,132
14,0,false,0,2,141
15,0,false,0,2,150
16,0,false,0,2,159
17,0,false,0,2,168
18,0,false,0,2,177
19,0,false,0,2,186
20,0,false,0,2,195
21,0,false,0,2,204
22,0,false,0,2,213
23,0,false,0,2,222
24,0,false,0,2,232
25,0,false,0,2,241
26,0,false,0,2,250
27,0,false,0,2,259
28,0,false,0,2,268
29,0,false,0,2,278
30,0,false,0,2,288
31,0,false,0,2,297
32,0,false,0,2,306
33,0,false,0,2,316
34,0,false,0,2,325
35,0,false,0,2,334
36,0,false,0,2,343
37,0,false,0,2,353
38,0,false,0,2,362
39,0,false,0,2,372
40,0,false,0,2,381
41,0,false,0,2,391
42,0,false,0,2,400
43,0,false,0,2,409
44,0,false,0,2,419
45,0,false,0,2,428
46,0,false,0,2,438
47,0,false,0,2,448
48,0,false,0,2,457
49,0,false,0,2,466
50,0,false,0,2,476
51,0,false,0,2,485
52,0,false,0,2,495
53,0,false,0,2,505
54,0,false,0,2,514
55,0,false,0,2,524
56,0,false,0,2,534
57,0,false,0,2,544
58,0,false,0,2,553
59,0,false,0,2,562
60,0,false,0,2,571
61,0,false,0,2,581
62,0,false,0,2,590
63,0,false,0,2,600
64,0,false,0,2,609
65,0,false,0,2,618
66,0,false,0,2,628
67,0,false,0,2,637
68,0,false,0,2,647
69,0,false,0,2,656
70,0,false,0,2,666
71,0,false,0,2,675
72,0,false,0,2,685
73,0,false,0,2,694
74,0,false,0,2,703
75,0,false,0,2,713
76,0,false,0,2,723
77,0,false,0,2,732
78,0,false,0,2,742
79,0,false,0,2,751
80,0,false,0,2,761
81,0,false,0,2,770
82,0,false,0,2,779
83,0,false,0,2,788
84,0,false,0,2,797
85,0,false,0,2,806
86,0,false,0,2,816
87,0,false,0,2,825
88,0,false,0,2,834
89,0,false,0,2,844
90,0,false,0,2,853
91,0,false,0,2,862
92,0,false,0,2,872
93,0,false,0,2,881
94,0,false,0,2,891
95,0,false,0,2,900
96,0,false,0,2,909
97,0,false,0,2,918
98,0,false,0,2,928
99,0,false,0,2,938
