0,0,false,0,1,9
1,0,false,0,1,18
2,0,false,0,1,28
3,0,false,0,1,38
4,0,false,0,1,47
5,0,false,0,1,56
6,0,false,0,1,66
7,0,false,0,1,75
8,0,false,0,1,84
9,0,false,0,1,93
10,0,false,0,1,103
11,0,false,0,1,112
12,0,false,0,1,121
13,100,false,1,1,130
14,100,false,1,1,139
15,100,false,1,1,148
16,100,false,1,1,157
17,100,false,1,1,167
18,100,false,1,1,176
19,100,false,1,1,185
20,100,false,1,1,194
21,100,false,1,1,203
22,100,false,1,1,212
23,100,false,1,1,222
24,100,false,1,1,231
25,100,false,1,1,241
26,100,false,1,1,250
27,100,false,1,1,259
28,100,false,1,1,268
29,100,false,1,1,278
30,100,false,1,1,287
31,100,false,1,1,296
32,100,false,1,1,305
33,100,false,1,1,315
34,100,false,1,1,324
35,100,false,1,1,334
36,100,false,1,1,344
37,100,false,1,1,354
38,100,false,1,1,363
39,100,false,1,1,373
40,100,false,1,1,383
41,100,false,1,1,392
42,100,false,1,1,401
43,100,false,1,1,411
44,100,false,1,1,420
45,100,false,1,1,429
46,100,false,1,1,438
47,100,false,1,1,448
48,100,false,1,1,457
49,100,false,1,1,466
50,100,false,1,1,476
51,100,false,1,1,485
52,100,false,1,1,494
53,100,false,1,1,504
54,100,false,1,1,513
55,100,false,1,1,522
56,100,false,1,1,531
57,100,false,1,1,540
58,100,false,1,1,550
59,100,false,1,1,559
60,100,false,1,1,569
61,100,false,1,1,578
62,100,false,1,1,588
63,100,false,1,1,597
64,100,false,1,1,607
65,100,false,1,1,616
66,100,false,1,1,625
67,100,false,1,1,635
68,100,false,1,1,644
69,100,false,1,1,654
70,100,false,1,1,663
71,100,false,1,1,673
72,100,false,1,1,682
73,100,false,1,1,691
74,100,false,1,1,700
75,100,false,1,1,710
76,100,false,1,1,719
77,100,false,1,1,729
78,100,false,1,1,738
79,100,false,1,1,747
80,100,false,1,1,757
81,100,false,1,1,767
82,100,false,1,1,776
83,100,false,1,1,785
84,100,false,1,1,795
85,100,false,1,1,804
86,100,false,1,1,813
87,100,false,1,1,822
88,100,false,1,1,832
89,100,false,1,1,842
90,100,false,1,1,851
91,100,false,1,1,861
92,100,false,1,1,870
93,100,false,1,1,879
94,100,false,1,1,888
95,100,false,1,1,898
96,100,false,1,1,907
97,100,false,1,1,917
98,100,false,1,1,927
99,100,false,1,1,936
