0,0,false,0,1,9
1,0,false,0,1,18
2,0,false,0,1,27
3,0,false,0,1,36
4,0,false,0,1,46
5,0,false,0,1,55
6,0,false,0,1,64
7,0,false,0,1,73
8,0,false,0,1,82
9,0,false,0,1,91
10,0,false,0,1,100
11,0,false,0,1,109
12,0,false,0,1,118
13,0,false,0,1,128
14,0,false,0,1,137
15,0,false,0,1,146
16,0,false,0,1,156
17,0,false,0,1,165
18,0,false,0,1,175
19,0,false,0,1,184
20,0,false,0,1,193
21,0,false,0,1,202
22,0,false,0,1,211
23,0,false,0,1,220
24,0,false,0,1,229
25,0,false,0,1,239
26,0,false,0,1,248
27,0,false,0,1,257
28,0,false,0,1,266
29,0,false,0,1,275
30,0,false,0,1,284
31,0,false,0,1,293
32,0,false,0,1,302
33,0,false,0,1,311
34,0,false,0,1,320
35,0,false,0,1,329
36,0,false,0,1,338
37,0,false,0,1,347
38,0,false,0,1,357
39,0,false,0,1,366
40,0,false,0,1,376
41,0,false,0,1,385
42,0,false,0,1,395
43,0,false,0,1,404
44,0,false,0,1,413
45,0,false,0,1,423
46,0,false,0,1,432
47,0,false,0,1,441
48,0,false,0,1,450
49,0,false,0,1,460
50,0,false,0,1,469
51,0,false,0,1,479
52,0,false,0,1,489
53,0,false,0,1,498
54,0,false,0,1,508
55,0,false,0,1,518
56,0,false,0,1,527
57,0,false,0,1,537
58,0,false,0,1,546
59,0,false,0,1,556
60,0,false,0,1,565
61,0,false,0,1,575
62,0,false,0,1,584
63,0,false,0,1,594
64,0,false,0,1,603
65,0,false,0,1,612
66,0,false,0,1,621
67,0,false,0,1,631
68,0,false,0,1,640
69,0,false,0,1,650
70,0,false,0,1,659
71,0,false,0,1,668
72,0,false,0,1,677
73,0,false,0,1,686
74,0,false,0,1,695
75,0,false,0,1,705
76,0,false,0,1,714
77,0,false,0,1,723
78,0,false,0,1,733
79,0,false,0,1,742
80,0,false,0,1,751
81,0,false,0,1,760
82,0,false,0,1,769
83,0,false,0,1,778
84,0,false,0,1,788
85,0,false,0,1,797
86,0,false,0,1,807
87,0,false,0,1,816
88,0,false,0,1,825
89,0,false,0,1,835
90,0,false,0,1,844
91,0,false,0,1,854
92,0,false,0,1,863
93,0,false,0,1,873
94,0,false,0,1,882
95,0,false,0,1,892
96,0,false,0,1,901
97,0,false,0,1,911
98,0,false,0,1,920
99,0,false,0,1,929
