0,0,false,0,9,10
1,0,false,0,9,19
2,0,false,0,9,28
3,0,false,0,9,38
4,0,false,0,9,47
5,0,false,0,9,57
6,0,false,0,9,67
7,0,false,0,9,76
8,0,false,0,9,86
9,0,false,0,9,96
10,0,false,0,9,106
11,0,false,0,9,115
12,0,false,0,9,124
13,0,false,0,9,134
14,0,false,0,9,144
15,0,false,0,9,153
16,0,false,0,9,163
17,0,false,0,9,172
18,0,false,0,9,182
19,0,false,0,9,191
20,0,false,0,9,201
21,0,false,0,9,211
22,0,false,0,9,220
23,0,false,0,9,229
24,0,false,0,9,238
25,0,false,0,9,247
26,0,false,0,9,256
27,0,false,0,9,265
28,0,false,0,9,274
29,0,false,0,9,283
30,0,false,0,9,292
31,0,false,0,9,301
32,0,false,0,9,311
33,0,false,0,9,320
34,0,false,0,9,330
35,0,false,0,9,339
36,0,false,0,9,349
37,0,false,0,9,358
38,0,false,0,9,367
39,0,false,0,9,377
40,0,false,0,9,386
41,0,false,0,9,395
42,0,false,0,9,404
43,0,false,0,9,414
44,0,false,0,9,424
45,0,false,0,9,433
46,0,false,0,9,442
47,0,false,0,9,452
48,0,false,0,9,461
49,0,false,0,9,471
50,0,false,0,9,480
51,0,false,0,9,490
52,0,false,0,9,499
53,0,false,0,9,509
54,0,false,0,9,518
55,0,false,0,9,527
56,0,false,0,9,537
57,0,false,0,9,546
58,0,false,0,9,556
59,0,false,0,9,565
60,0,false,0,9,575
61,0,false,0,9,584
62,0,false,0,9,593
63,0,false,0,9,602
64,0,false,0,9,611
65,0,false,0,9,621
66,0,false,0,9,630
67,0,false,0,9,639
68,0,false,0,9,648
69,0,false,0,9,657
70,0,false,0,9,666
71,0,false,0,9,676
72,0,false,0,9,685
73,0,false,0,9,695
74,0,false,0,9,704
75,0,false,0,9,713
76,0,false,0,9,723
77,0,false,0,9,732
78,0,false,0,9,742
79,0,false,0,9,751
80,0,false,0,9,760
81,0,false,0,9,770
82,0,false,0,9,779
83,0,false,0,9,788
84,0,false,0,9,798
85,0,false,0,9,807
86,0,false,0,9,816
87,0,false,0,9,826
88,0,false,0,9,835
89,0,false,0,9,845
90,0,false,0,9,854
91,0,false,0,9,864
92,0,false,0,9,873
93,0,false,0,9,883
94,0,false,0,9,892
95,0,false,0,9,901
96,0,false,0,9,910
97,0,false,0,9,920
98,0,false,0,9,929
99,0,false,0,9,939
