0,0,false,0,1,10
1,0,false,0,1,19
2,0,false,0,1,29
3,0,false,0,1,39
4,0,false,0,1,49
5,0,false,0,1,59
6,0,false,0,1,68
7,0,false,0,1,78
8,0,false,0,1,88
9,0,false,0,1,97
10,0,false,0,1,106
11,0,false,0,1,116
12,0,false,0,1,125
13,0,false,0,1,134
14,0,false,0,1,144
15,0,false,0,1,153
16,0,false,0,1,162
17,0,false,0,1,172
18,0,false,0,1,182
19,0,false,0,1,191
20,0,false,0,1,201
21,0,false,0,1,211
22,0,false,0,1,220
23,0,false,0,1,229
24,0,false,0,1,239
25,0,false,0,1,249
26,0,false,0,1,258
27,0,false,0,1,268
28,0,false,0,1,278
29,0,false,0,1,287
30,0,false,0,1,296
31,0,false,0,1,305
32,0,false,0,1,315
33,0,false,0,1,324
34,0,false,0,1,334
35,0,false,0,1,344
36,0,false,0,1,353
37,0,false,0,1,362
38,0,false,0,1,372
39,0,false,0,1,382
40,0,false,0,1,391
41,0,false,0,1,400
42,0,false,0,1,409
43,0,false,0,1,418
44,0,false,0,1,427
45,0,false,0,1,437
46,0,false,0,1,446
47,0,false,0,1,455
48,0,false,0,1,465
49,0,false,0,1,474
50,0,false,0,1,484
51,0,false,0,1,493
52,0,false,0,1,503
53,0,false,0,1,512
54,0,false,0,1,521
55,0,false,0,1,530
56,0,false,0,1,540
57,0,false,0,1,549
58,0,false,0,1,558
59,0,false,0,1,567
60,0,false,0,1,576
61,0,false,0,1,585
62,100,false,1,1,594
63,100,false,1,1,604
64,100,false,1,1,613
65,100,false,1,1,623
66,100,false,1,1,632
67,100,false,1,1,641
68,100,false,1,1,651
69,100,false,1,1,661
70,100,false,1,1,670
71,100,false,1,1,679
72,100,false,1,1,688
73,100,false,1,1,697
74,100,false,1,1,707
75,100,false,1,1,716
76,100,false,1,1,725
77,100,false,1,1,735
78,100,false,1,1,744
79,100,false,1,1,753
80,100,false,1,1,762
81,100,false,1,1,771
82,100,false,1,1,781
83,100,false,1,1,790
84,100,false,1,1,799
85,100,false,1,1,808
86,100,false,1,1,817
87,100,false,1,1,827
88,100,false,1,1,836
89,100,false,1,1,845
90,100,false,1,1,855
91,100,false,1,1,865
92,100,false,1,1,874
93,100,false,1,1,883
94,100,false,1,1,893
95,100,false,1,1,902
96,100,false,1,1,911
97,100,false,1,1,921
98,100,false,1,1,930
99,100,false,1,1,939
