0,0,false,0,1,10
1,0,false,0,1,19
2,0,false,0,1,28
3,0,false,0,1,38
4,0,false,0,1,47
5,0,false,0,1,56
6,0,false,0,1,65
7,0,false,0,1,74
8,0,false,0,1,83
9,0,false,0,1,93
10,0,false,0,1,102
11,0,false,0,1,111
12,0,false,0,1,121
13,0,false,0,1,130
14,0,false,0,1,140
15,0,false,0,1,149
16,0,false,0,1,158
17,0,false,0,1,168
18,0,false,0,1,178
19,0,false,0,1,187
20,0,false,0,1,197
21,0,false,0,1,206
22,0,false,0,1,216
23,0,false,0,1,225
24,0,false,0,1,235
25,0,false,0,1,244
26,0,false,0,1,254
27,0,false,0,1,263
28,0,false,0,1,273
29,100,false,1,1,282
30,100,false,1,1,291
31,100,false,1,1,301
32,100,false,1,1,310
33,100,false,1,1,320
34,100,false,1,1,330
35,100,false,1,1,340
36,100,false,1,1,349
37,100,false,1,1,358
38,100,false,1,1,368
39,100,false,1,1,378
40,100,false,1,1,387
41,100,false,1,1,396
42,100,false,1,1,406
43,100,false,1,1,415
44,100,false,1,1,424
45,100,false,1,1,434
46,100,false,1,1,443
47,100,false,1,1,452
48,100,false,1,1,461
49,100,false,1,1,471
50,100,false,1,1,481
51,100,false,1,1,490
52,100,false,1,1,500
53,100,false,1,1,509
54,100,false,1,1,518
55,100,false,1,1,527
56,100,false,1,1,537
57,100,false,1,1,546
58,100,false,1,1,556
59,100,false,1,1,565
60,100,false,1,1,574
61,100,false,1,1,583
62,100,false,1,1,593
63,100,false,1,1,602
64,100,false,1,1,611
65,100,false,1,1,621
66,100,false,1,1,631
67,100,false,1,1,640
68,100,false,1,1,650
69,100,false,1,1,660
70,100,false,1,1,669
71,100,false,1,1,679
72,100,false,1,1,688
73,100,false,1,1,698
74,100,false,1,1,707
75,100,false,1,1,716
76,100,false,1,1,726
77,100,false,1,1,735
78,100,false,1,1,745
79,100,false,1,1,754
80,100,false,1,1,763
81,100,false,1,1,773
82,100,false,1,1,783
83,100,false,1,1,792
84,100,false,1,1,801
85,100,false,1,1,810
86,100,false,1,1,820
87,100,false,1,1,830
88,100,false,1,1,839
89,100,false,1,1,848
90,100,false,1,1,857
91,100,false,1,1,866
92,100,false,1,1,875
93,100,false,1,1,884
94,100,false,1,1,894
95,100,false,1,1,904
96,100,false,1,1,913
97,100,false,1,1,922
98,100,false,1,1,932
99,100,false,1,1,942
