0,0,false,0,3,9
1,0,false,0,3,18
2,0,false,0,3,28
3,0,false,0,3,38
4,0,false,0,3,48
5,0,false,0,3,58
6,0,false,0,3,67
7,0,false,0,3,77
8,0,false,0,3,86
9,0,false,0,3,96
10,0,false,0,3,106
11,0,false,0,3,115
12,0,false,0,3,124
13,0,false,0,3,134
14,0,false,0,3,143
15,0,false,0,3,153
16,0,false,0,3,162
17,0,false,0,3,172
18,0,false,0,3,181
19,0,false,0,3,190
20,0,false,0,3,199
21,0,false,0,3,209
22,0,false,0,3,218
23,0,false,0,3,227
24,0,false,0,3,236
25,0,false,0,3,245
26,0,false,0,3,254
27,0,false,0,3,264
28,0,false,0,3,273
29,0,false,0,3,282
30,0,false,0,3,292
31,0,false,0,3,301
32,0,false,0,3,310
33,0,false,0,3,320
34,0,false,0,3,330
35,0,false,0,3,339
36,0,false,0,3,349
37,0,false,0,3,358
38,0,false,0,3,367
39,0,false,0,3,377
40,0,false,0,3,386
41,0,false,0,3,396
42,0,false,0,3,405
43,0,false,0,3,414
44,0,false,0,3,423
45,0,false,0,3,432
46,0,false,0,3,442
47,0,false,0,3,451
48,0,false,0,3,460
49,0,false,0,3,470
50,0,false,0,3,479
51,0,false,0,3,488
52,0,false,0,3,498
53,0,false,0,3,507
54,0,false,0,3,517
55,0,false,0,3,526
56,0,false,0,3,535
57,0,false,0,3,545
58,0,false,0,3,554
59,0,false,0,3,563
60,0,false,0,3,573
61,0,false,0,3,582
62,0,false,0,3,591
63,0,false,0,3,600
64,0,false,0,3,609
65,0,false,0,3,619
66,0,false,0,3,628
67,0,false,0,3,638
68,0,false,0,3,647
69,0,false,0,3,657
70,0,false,0,3,666
71,0,false,0,3,676
72,0,false,0,3,685
73,0,false,0,3,695
74,0,false,0,3,704
75,0,false,0,3,714
76,0,false,0,3,723
77,0,false,0,3,732
78,0,false,0,3,741
79,0,false,0,3,750
80,0,false,0,3,760
81,0,false,0,3,769
82,0,false,0,3,778
83,0,false,0,3,788
84,0,false,0,3,797
85,0,false,0,3,806
86,0,false,0,3,815
87,0,false,0,3,824
88,0,false,0,3,833
89,0,false,0,3,843
90,0,false,0,3,852
91,0,false,0,3,862
92,0,false,0,3,871
93,0,false,0,3,880
94,0,false,0,3,889
95,0,false,0,3,899
96,0,false,0,3,909
97,0,false,0,3,918
98,0,false,0,3,928
99,0,false,0,3,937
