0,0,false,0,6,9
1,0,false,0,6,18
2,0,false,0,6,28
3,0,false,0,6,38
4,0,false,0,6,48
5,0,false,0,6,57
6,0,false,0,6,66
7,0,false,0,6,75
8,0,false,0,6,84
9,0,false,0,6,94
10,0,false,0,6,103
11,0,false,0,6,112
12,0,false,0,6,121
13,0,false,0,6,131
14,0,false,0,6,140
15,0,false,0,6,150
16,0,false,0,6,160
17,0,false,0,6,169
18,0,false,0,6,179
19,0,false,0,6,188
20,0,false,0,6,197
21,0,false,0,6,206
22,0,false,0,6,216
23,0,false,0,6,225
24,0,false,0,6,235
25,0,false,0,6,244
26,0,false,0,6,253
27,0,false,0,6,262
28,0,false,0,6,272
29,0,false,0,6,281
30,0,false,0,6,291
31,0,false,0,6,300
32,0,false,0,6,310
33,0,false,0,6,319
34,0,false,0,6,328
35,0,false,0,6,337
36,0,false,0,6,346
37,0,false,0,6,356
38,0,false,0,6,365
39,0,false,0,6,375
40,0,false,0,6,384
41,0,false,0,6,394
42,0,false,0,6,403
43,0,false,0,6,412
44,0,false,0,6,422
45,0,false,0,6,431
46,0,false,0,6,441
47,0,false,0,6,450
48,0,false,0,6,459
49,0,false,0,6,468
50,0,false,0,6,478
51,0,false,0,6,487
52,0,false,0,6,496
53,0,false,0,6,505
54,0,false,0,6,514
55,0,false,0,6,523
56,0,false,0,6,532
57,0,false,0,6,542
58,0,false,0,6,551
59,0,false,0,6,561
60,0,false,0,6,571
61,0,false,0,6,580
62,0,false,0,6,589
63,0,false,0,6,598
64,0,false,0,6,607
65,0,false,0,6,616
66,0,false,0,6,626
67,0,false,0,6,635
68,0,false,0,6,645
69,0,false,0,6,655
70,0,false,0,6,664
71,0,false,0,6,673
72,0,false,0,6,682
73,0,false,0,6,692
74,0,false,0,6,701
75,0,false,0,6,711
76,0,false,0,6,720
77,0,false,0,6,730
78,0,false,0,6,739
79,0,false,0,6,749
80,0,false,0,6,758
81,0,false,0,6,767
82,0,false,0,6,777
83,0,false,0,6,786
84,0,false,0,6,795
85,0,false,0,6,804
86,0,false,0,6,814
87,0,false,0,6,823
88,0,false,0,6,833
89,0,false,0,6,842
90,0,false,0,6,852
91,0,false,0,6,861
92,0,false,0,6,871
93,0,false,0,6,880
94,0,false,0,6,890
95,0,false,0,6,900
96,0,false,0,6,909
97,0,false,0,6,919
98,0,false,0,6,928
99,0,false,0,6,938
