0,0,false,0,1,9
1,0,false,0,1,18
2,0,false,0,1,28
3,0,false,0,1,37
4,0,false,0,1,47
5,0,false,0,1,56
6,0,false,0,1,66
7,0,false,0,1,76
8,0,false,0,1,85
9,0,false,0,1,95
10,0,false,0,1,104
11,0,false,0,1,113
12,0,false,0,1,123
13,0,false,0,1,132
14,0,false,0,1,141
15,0,false,0,1,150
16,0,false,0,1,160
17,0,false,0,1,169
18,0,false,0,1,178
19,0,false,0,1,188
20,0,false,0,1,197
21,0,false,0,1,206
22,0,false,0,1,215
23,0,false,0,1,224
24,0,false,0,1,234
25,0,false,0,1,243
26,0,false,0,1,252
27,0,false,0,1,262
28,0,false,0,1,271
29,0,false,0,1,280
30,0,false,0,1,289
31,0,false,0,1,298
32,0,false,0,1,308
33,0,false,0,1,317
34,0,false,0,1,327
35,0,false,0,1,336
36,0,false,0,1,345
37,0,false,0,1,354
38,0,false,0,1,364
39,0,false,0,1,374
40,0,false,0,1,383
41,0,false,0,1,393
42,0,false,0,1,402
43,0,false,0,1,411
44,0,false,0,1,420
45,0,false,0,1,429
46,0,false,0,1,439
47,0,false,0,1,449
48,0,false,0,1,458
49,0,false,0,1,467
50,100,false,1,1,476
51,100,false,1,1,486
52,100,false,1,1,496
53,100,false,1,1,505
54,100,false,1,1,514
55,100,false,1,1,524
56,100,false,1,1,533
57,100,false,1,1,542
58,100,false,1,1,552
59,100,false,1,1,561
60,100,false,1,1,571
61,100,false,1,1,580
62,100,false,1,1,589
63,100,false,1,1,599
64,100,false,1,1,608
65,100,false,1,1,618
66,100,false,1,1,627
67,100,false,1,1,636
68,100,false,1,1,646
69,100,false,1,1,655
70,100,false,1,1,665
71,100,false,1,1,674
72,100,false,1,1,683
73,100,false,1,1,693
74,100,false,1,1,702
75,100,false,1,1,711
76,100,false,1,1,720
77,100,false,1,1,729
78,100,false,1,1,739
79,100,false,1,1,748
80,100,false,1,1,758
81,100,false,1,1,768
82,100,false,1,1,777
83,100,false,1,1,786
84,100,false,1,1,795
85,100,false,1,1,805
86,100,false,1,1,814
87,100,false,1,1,823
88,100,false,1,1,833
89,100,false,1,1,843
90,100,false,1,1,853
91,100,false,1,1,862
92,100,false,1,1,872
93,100,false,1,1,882
94,100,false,1,1,891
95,100,false,1,1,901
96,100,false,1,1,910
97,100,false,1,1,919
98,100,false,1,1,929
99,100,false,1,1,938
