0,0,false,0,1,9
1,0,false,0,1,18
2,0,false,0,1,28
3,0,false,0,1,37
4,0,false,0,1,46
5,0,false,0,1,56
6,0,false,0,1,65
7,0,false,0,1,74
8,0,false,0,1,83
9,0,false,0,1,92
10,0,false,0,1,102
11,0,false,0,1,111
12,0,false,0,1,120
13,0,false,0,1,130
14,0,false,0,1,139
15,0,false,0,1,148
16,0,false,0,1,157
17,0,false,0,1,166
18,0,false,0,1,176
19,0,false,0,1,186
20,0,false,0,1,195
21,0,false,0,1,204
22,0,false,0,1,213
23,0,false,0,1,223
24,0,false,0,1,233
25,0,false,0,1,242
26,0,false,0,1,251
27,0,false,0,1,261
28,0,false,0,1,270
29,0,false,0,1,280
30,0,false,0,1,289
31,0,false,0,1,299
32,0,false,0,1,308
33,0,false,0,1,317
34,0,false,0,1,326
35,0,false,0,1,335
36,0,false,0,1,345
37,0,false,0,1,354
38,0,false,0,1,364
39,0,false,0,1,373
40,0,false,0,1,382
41,0,false,0,1,391
42,0,false,0,1,401
43,0,false,0,1,410
44,0,false,0,1,420
45,0,false,0,1,429
46,0,false,0,1,438
47,0,false,0,1,447
48,0,false,0,1,456
49,0,false,0,1,465
50,0,false,0,1,474
51,0,false,0,1,483
52,0,false,0,1,492
53,0,false,0,1,501
54,0,false,0,1,510
55,0,false,0,1,520
56,0,false,0,1,529
57,0,false,0,1,538
58,0,false,0,1,547
59,0,false,0,1,557
60,0,false,0,1,566
61,0,false,0,1,575
62,0,false,0,1,585
63,0,false,0,1,594
64,0,false,0,1,603
65,0,false,0,1,613
66,0,false,0,1,622
67,0,false,0,1,631
68,0,false,0,1,640
69,0,false,0,1,649
70,0,false,0,1,658
71,0,false,0,1,667
72,0,false,0,1,676
73,0,false,0,1,685
74,0,false,0,1,694
75,0,false,0,1,704
76,0,false,0,1,713
77,0,false,0,1,722
78,0,false,0,1,731
79,0,false,0,1,740
80,0,false,0,1,749
81,0,false,0,1,759
82,0,false,0,1,768
83,0,false,0,1,777
84,100,false,1,1,786
85,100,false,1,1,795
86,100,false,1,1,804
87,100,false,1,1,813
88,100,false,1,1,823
89,100,false,1,1,833
90,100,false,1,1,842
91,100,false,1,1,851
92,100,false,1,1,861
93,100,false,1,1,870
94,100,false,1,1,880
95,100,false,1,1,890
96,100,false,1,1,900
97,100,false,1,1,909
98,100,false,1,1,918
99,100,false,1,1,928
