0,0,false,0,1,9
1,0,false,0,1,19
2,0,false,0,1,28
3,0,false,0,1,38
4,0,false,0,1,47
5,0,false,0,1,57
6,0,false,0,1,67
7,0,false,0,1,76
8,0,false,0,1,86
9,0,false,0,1,95
10,0,false,0,1,104
11,0,false,0,1,114
12,0,false,0,1,124
13,0,false,0,1,134
14,0,false,0,1,143
15,0,false,0,1,152
16,0,false,0,1,162
17,0,false,0,1,171
18,0,false,0,1,181
19,0,false,0,1,190
20,0,false,0,1,200
21,0,false,0,1,209
22,0,false,0,1,219
23,0,false,0,1,228
24,0,false,0,1,237
25,0,false,0,1,247
26,0,false,0,1,256
27,0,false,0,1,266
28,0,false,0,1,276
29,0,false,0,1,285
30,0,false,0,1,295
31,0,false,0,1,304
32,0,false,0,1,314
33,0,false,0,1,323
34,0,false,0,1,333
35,0,false,0,1,343
36,0,false,0,1,352
37,0,false,0,1,361
38,0,false,0,1,371
39,0,false,0,1,380
40,0,false,0,1,389
41,0,false,0,1,399
42,0,false,0,1,408
43,0,false,0,1,418
44,0,false,0,1,427
45,0,false,0,1,437
46,0,false,0,1,447
47,0,false,0,1,457
48,0,false,0,1,467
49,0,false,0,1,476
50,0,false,0,1,486
51,0,false,0,1,496
52,0,false,0,1,505
53,0,false,0,1,515
54,0,false,0,1,524
55,0,false,0,1,534
56,0,false,0,1,544
57,0,false,0,1,554
58,0,false,0,1,564
59,0,false,0,1,573
60,0,false,0,1,582
61,0,false,0,1,592
62,0,false,0,1,601
63,0,false,0,1,610
64,0,false,0,1,620
65,0,false,0,1,629
66,0,false,0,1,638
67,0,false,0,1,647
68,0,false,0,1,657
69,0,false,0,1,666
70,0,false,0,1,675
71,0,false,0,1,684
72,0,false,0,1,694
73,0,false,0,1,704
74,0,false,0,1,713
75,0,false,0,1,722
76,0,false,0,1,732
77,0,false,0,1,741
78,0,false,0,1,751
79,0,false,0,1,760
80,100,false,1,1,770
81,100,false,1,1,779
82,100,false,1,1,789
83,100,false,1,1,798
84,100,false,1,1,807
85,100,false,1,1,816
86,100,false,1,1,825
87,100,false,1,1,834
88,100,false,1,1,844
89,100,false,1,1,854
90,100,false,1,1,863
91,100,false,1,1,873
92,100,false,1,1,882
93,100,false,1,1,891
94,100,false,1,1,901
95,100,false,1,1,910
96,100,false,1,1,919
97,100,false,1,1,929
98,100,false,1,1,939
99,100,false,1,1,949
