0,0,false,0,1,10
1,0,false,0,1,19
2,0,false,0,1,28
3,0,false,0,1,37
4,0,false,0,1,47
5,0,false,0,1,56
6,0,false,0,1,65
7,0,false,0,1,75
8,0,false,0,1,84
9,0,false,0,1,94
10,0,false,0,1,103
11,0,false,0,1,113
12,0,false,0,1,122
13,0,false,0,1,131
14,0,false,0,1,140
15,0,false,0,1,150
16,0,false,0,1,159
17,0,false,0,1,168
18,0,false,0,1,177
19,0,false,0,1,187
20,0,false,0,1,196
21,0,false,0,1,206
22,0,false,0,1,215
23,0,false,0,1,224
24,0,false,0,1,234
25,0,false,0,1,243
26,0,false,0,1,252
27,0,false,0,1,262
28,0,false,0,1,271
29,0,false,0,1,280
30,0,false,0,1,289
31,0,false,0,1,298
32,0,false,0,1,307
33,0,false,0,1,316
34,0,false,0,1,325
35,0,false,0,1,335
36,0,false,0,1,345
37,0,false,0,1,354
38,0,false,0,1,364
39,0,false,0,1,373
40,0,false,0,1,383
41,0,false,0,1,393
42,0,false,0,1,402
43,0,false,0,1,411
44,0,false,0,1,421
45,0,false,0,1,430
46,0,false,0,1,439
47,0,false,0,1,449
48,0,false,0,1,458
49,0,false,0,1,467
50,0,false,0,1,476
51,100,false,1,1,485
52,100,false,1,1,494
53,100,false,1,1,504
54,100,false,1,1,513
55,100,false,1,1,523
56,100,false,1,1,532
57,100,false,1,1,541
58,100,false,1,1,550
59,100,false,1,1,560
60,100,false,1,1,569
61,100,false,1,1,578
62,100,false,1,1,588
63,100,false,1,1,597
64,100,false,1,1,606
65,100,false,1,1,615
66,100,false,1,1,624
67,100,false,1,1,633
68,100,false,1,1,643
69,100,false,1,1,653
70,100,false,1,1,662
71,100,false,1,1,672
72,100,false,1,1,681
73,100,false,1,1,690
74,100,false,1,1,699
75,100,false,1,1,709
76,100,false,1,1,719
77,100,false,1,1,728
78,100,false,1,1,737
79,100,false,1,1,746
80,100,false,1,1,756
81,100,false,1,1,765
82,100,false,1,1,775
83,100,false,1,1,784
84,100,false,1,1,794
85,100,false,1,1,803
86,100,false,1,1,812
87,100,false,1,1,821
88,100,false,1,1,831
89,100,false,1,1,840
90,100,false,1,1,850
91,100,false,1,1,860
92,100,false,1,1,869
93,100,false,1,1,878
94,100,false,1,1,887
95,100,false,1,1,896
96,100,false,1,1,905
97,100,false,1,1,915
98,100,false,1,1,925
99,100,false,1,1,934
