0,0,false,0,2,10
1,0,false,0,2,19
2,0,false,0,2,29
3,0,false,0,2,38
4,0,false,0,2,47
5,0,false,0,2,57
6,0,false,0,2,66
7,0,false,0,2,76
8,0,false,0,2,85
9,0,false,0,2,95
10,0,false,0,2,104
11,0,false,0,2,114
12,0,false,0,2,123
13,0,false,0,2,132
14,0,false,0,2,141
15,0,false,0,2,151
16,0,false,0,2,160
17,0,false,0,2,169
18,0,false,0,2,179
19,0,false,0,2,189
20,0,false,0,2,198
21,0,false,0,2,208
22,0,false,0,2,217
23,0,false,0,2,227
24,0,false,0,2,236
25,0,false,0,2,245
26,0,false,0,2,255
27,0,false,0,2,264
28,0,false,0,2,274
29,0,false,0,2,283
30,0,false,0,2,293
31,0,false,0,2,302
32,0,false,0,2,311
33,0,false,0,2,320
34,0,false,0,2,329
35,0,false,0,2,339
36,0,false,0,2,349
37,0,false,0,2,358
38,0,false,0,2,367
39,0,false,0,2,377
40,0,false,0,2,386
41,0,false,0,2,396
42,0,false,0,2,405
43,0,false,0,2,414
44,0,false,0,2,424
45,0,false,0,2,433
46,0,false,0,2,443
47,0,false,0,2,452
48,0,false,0,2,462
49,0,false,0,2,471
50,0,false,0,2,480
51,0,false,0,2,490
52,0,false,0,2,499
53,0,false,0,2,509
54,0,false,0,2,518
55,0,false,0,2,528
56,0,false,0,2,537
57,0,false,0,2,547
58,0,false,0,2,556
59,0,false,0,2,565
60,0,false,0,2,575
61,0,false,0,2,584
62,0,false,0,2,593
63,0,false,0,2,602
64,0,false,0,2,612
65,0,false,0,2,621
66,0,false,0,2,630
67,0,false,0,2,639
68,0,false,0,2,649
69,0,false,0,2,658
70,0,false,0,2,667
71,0,false,0,2,676
72,100,false,2,2,685
73,100,false,2,2,695
74,100,false,2,2,704
75,100,false,2,2,713
76,100,false,2,2,722
77,100,false,2,2,731
78,100,false,2,2,740
79,100,false,2,2,750
80,100,false,2,2,760
81,100,false,2,2,769
82,100,false,2,2,779
83,100,false,2,2,788
84,100,false,2,2,798
85,100,false,2,2,807
86,100,false,2,2,817
87,100,false,2,2,826
88,100,false,2,2,835
89,100,false,2,2,844
90,100,false,2,2,853
91,100,false,2,2,863
92,100,false,2,2,873
93,100,false,2,2,882
94,100,false,2,2,892
95,100,false,2,2,901
96,100,false,2,2,911
97,100,false,2,2,920
98,100,false,2,2,930
99,100,false,2,2,939
