0,0,false,0,1,9
1,0,false,0,1,19
2,0,false,0,1,29
3,0,false,0,1,39
4,0,false,0,1,48
5,0,false,0,1,58
6,0,false,0,1,67
7,0,false,0,1,76
8,0,false,0,1,85
9,0,false,0,1,94
10,0,false,0,1,103
11,0,false,0,1,113
12,0,false,0,1,122
13,0,false,0,1,132
14,0,false,0,1,142
15,0,false,0,1,151
16,0,false,0,1,160
17,0,false,0,1,170
18,0,false,0,1,179
19,0,false,0,1,189
20,0,false,0,1,198
21,0,false,0,1,207
22,0,false,0,1,217
23,0,false,0,1,227
24,0,false,0,1,236
25,0,false,0,1,245
26,0,false,0,1,254
27,0,false,0,1,263
28,100,false,1,1,272
29,100,false,1,1,281
30,100,false,1,1,290
31,100,false,1,1,299
32,100,false,1,1,309
33,100,false,1,1,318
34,100,false,1,1,327
35,100,false,1,1,336
36,100,false,1,1,345
37,100,false,1,1,355
38,100,false,1,1,364
39,100,false,1,1,373
40,100,false,1,1,383
41,100,false,1,1,392
42,100,false,1,1,402
43,100,false,1,1,411
44,100,false,1,1,421
45,100,false,1,1,431
46,100,false,1,1,441
47,100,false,1,1,451
48,100,false,1,1,460
49,100,false,1,1,469
50,100,false,1,1,479
51,100,false,1,1,488
52,100,false,1,1,497
53,100,false,1,1,506
54,100,false,1,1,516
55,100,false,1,1,526
56,100,false,1,1,535
57,100,false,1,1,545
58,100,false,1,1,554
59,100,false,1,1,563
60,100,false,1,1,572
61,100,false,1,1,582
62,100,false,1,1,591
63,100,false,1,1,600
64,100,false,1,1,610
65,100,false,1,1,619
66,100,false,1,1,628
67,100,false,1,1,637
68,100,false,1,1,646
69,100,false,1,1,655
70,100,false,1,1,664
71,100,false,1,1,674
72,100,false,1,1,683
73,100,false,1,1,692
74,100,false,1,1,701
75,100,false,1,1,710
76,100,false,1,1,719
77,100,false,1,1,729
78,100,false,1,1,738
79,100,false,1,1,747
80,100,false,1,1,757
81,100,false,1,1,766
82,100,false,1,1,775
83,100,false,1,1,785
84,100,false,1,1,794
85,100,false,1,1,803
86,100,false,1,1,813
87,100,false,1,1,822
88,100,false,1,1,831
89,100,false,1,1,840
90,100,false,1,1,850
91,100,false,1,1,859
92,100,false,1,1,868
93,100,false,1,1,878
94,100,false,1,1,887
95,100,false,1,1,896
96,100,false,1,1,906
97,100,false,1,1,915
98,100,false,1,1,924
99,100,false,1,1,933
