0,0,false,0,2,10
1,0,false,0,2,19
2,0,false,0,2,29
3,0,false,0,2,38
4,0,false,0,2,48
5,0,false,0,2,57
6,0,false,0,2,66
7,0,false,0,2,75
8,0,false,0,2,85
9,0,false,0,2,95
10,0,false,0,2,105
11,0,false,0,2,114
12,0,false,0,2,124
13,0,false,0,2,133
14,0,false,0,2,143
15,0,false,0,2,153
16,0,false,0,2,163
17,0,false,0,2,173
18,0,false,0,2,183
19,0,false,0,2,192
20,0,false,0,2,202
21,0,false,0,2,211
22,0,false,0,2,221
23,0,false,0,2,230
24,0,false,0,2,240
25,0,false,0,2,250
26,0,false,0,2,259
27,0,false,0,2,268
28,0,false,0,2,278
29,0,false,0,2,288
30,0,false,0,2,297
31,0,false,0,2,306
32,0,false,0,2,315
33,0,false,0,2,324
34,0,false,0,2,334
35,0,false,0,2,343
36,0,false,0,2,353
37,0,false,0,2,363
38,0,false,0,2,372
39,0,false,0,2,381
40,0,false,0,2,390
41,0,false,0,2,399
42,0,false,0,2,409
43,0,false,0,2,418
44,0,false,0,2,428
45,0,false,0,2,437
46,0,false,0,2,447
47,0,false,0,2,456
48,0,false,0,2,465
49,0,false,0,2,474
50,0,false,0,2,484
51,0,false,0,2,493
52,0,false,0,2,503
53,0,false,0,2,512
54,0,false,0,2,521
55,0,false,0,2,531
56,0,false,0,2,540
57,0,false,0,2,550
58,0,false,0,2,559
59,0,false,0,2,569
60,0,false,0,2,579
61,0,false,0,2,588
62,0,false,0,2,597
63,0,false,0,2,607
64,0,false,0,2,616
65,0,false,0,2,626
66,0,false,0,2,635
67,0,false,0,2,644
68,0,false,0,2,654
69,0,false,0,2,664
70,0,false,0,2,673
71,0,false,0,2,683
72,0,false,0,2,692
73,0,false,0,2,701
74,0,false,0,2,710
75,0,false,0,2,720
76,0,false,0,2,729
77,0,false,0,2,738
78,0,false,0,2,747
79,0,false,0,2,757
80,0,false,0,2,766
81,0,false,0,2,776
82,0,false,0,2,786
83,0,false,0,2,795
84,0,false,0,2,804
85,0,false,0,2,813
86,0,false,0,2,822
87,0,false,0,2,832
88,0,false,0,2,841
89,0,false,0,2,850
90,0,false,0,2,859
91,0,false,0,2,869
92,0,false,0,2,878
93,0,false,0,2,888
94,0,false,0,2,897
95,0,false,0,2,906
96,0,false,0,2,916
97,0,false,0,2,925
98,0,false,0,2,934
99,0,false,0,2,944
