0,0,false,0,2,9
1,0,false,0,2,19
2,0,false,0,2,28
3,0,false,0,2,38
4,0,false,0,2,48
5,0,false,0,2,57
6,0,false,0,2,67
7,0,false,0,2,77
8,0,false,0,2,87
9,0,false,0,2,97
10,0,false,0,2,107
11,0,false,0,2,116
12,0,false,0,2,125
13,0,false,0,2,135
14,0,false,0,2,144
15,0,false,0,2,154
16,0,false,0,2,163
17,0,false,0,2,173
18,0,false,0,2,183
19,0,false,0,2,192
20,0,false,0,2,202
21,0,false,0,2,211
22,0,false,0,2,221
23,0,false,0,2,230
24,0,false,0,2,240
25,0,false,0,2,249
26,0,false,0,2,259
27,0,false,0,2,268
28,0,false,0,2,277
29,0,false,0,2,286
30,0,false,0,2,296
31,0,false,0,2,305
32,0,false,0,2,314
33,0,false,0,2,323
34,0,false,0,2,332
35,0,false,0,2,341
36,0,false,0,2,350
37,0,false,0,2,359
38,0,false,0,2,368
39,0,false,0,2,377
40,0,false,0,2,386
41,0,false,0,2,396
42,0,false,0,2,405
43,0,false,0,2,414
44,0,false,0,2,423
45,0,false,0,2,433
46,0,false,0,2,443
47,0,false,0,2,452
48,0,false,0,2,461
49,0,false,0,2,470
50,0,false,0,2,480
51,0,false,0,2,489
52,0,false,0,2,498
53,0,false,0,2,508
54,0,false,0,2,517
55,0,false,0,2,526
56,0,false,0,2,536
57,0,false,0,2,545
58,0,false,0,2,554
59,0,false,0,2,564
60,0,false,0,2,573
61,0,false,0,2,582
62,0,false,0,2,592
63,0,false,0,2,601
64,0,false,0,2,610
65,0,false,0,2,620
66,0,false,0,2,629
67,0,false,0,2,639
68,0,false,0,2,648
69,0,false,0,2,657
70,0,false,0,2,667
71,0,false,0,2,676
72,0,false,0,2,685
73,0,false,0,2,695
74,0,false,0,2,704
75,0,false,0,2,713
76,0,false,0,2,722
77,0,false,0,2,732
78,0,false,0,2,741
79,0,false,0,2,750
80,0,false,0,2,760
81,0,false,0,2,770
82,0,false,0,2,779
83,0,false,0,2,789
84,0,false,0,2,798
85,0,false,0,2,807
86,0,false,0,2,816
87,0,false,0,2,826
88,0,false,0,2,835
89,0,false,0,2,845
90,0,false,0,2,854
91,0,false,0,2,864
92,0,false,0,2,873
93,0,false,0,2,882
94,0,false,0,2,892
95,0,false,0,2,901
96,0,false,0,2,911
97,0,false,0,2,921
98,0,false,0,2,930
99,0,false,0,2,940
