0,0,false,0,12,10
1,0,false,0,12,19
2,0,false,0,12,28
3,0,false,0,12,38
4,0,false,0,12,47
5,0,false,0,12,56
6,0,false,0,12,66
7,0,false,0,12,75
8,0,false,0,12,85
9,0,false,0,12,94
10,0,false,0,12,104
11,0,false,0,12,113
12,0,false,0,12,122
13,0,false,0,12,131
14,0,false,0,12,140
15,0,false,0,12,149
16,0,false,0,12,158
17,0,false,0,12,167
18,0,false,0,12,177
19,0,false,0,12,186
20,0,false,0,12,196
21,0,false,0,12,205
22,0,false,0,12,214
23,0,false,0,12,223
24,0,false,0,12,232
25,0,false,0,12,241
26,0,false,0,12,250
27,0,false,0,12,259
28,0,false,0,12,269
29,0,false,0,12,278
30,0,false,0,12,287
31,0,false,0,12,296
32,0,false,0,12,305
33,0,false,0,12,314
34,0,false,0,12,323
35,0,false,0,12,332
36,0,false,0,12,341
37,0,false,0,12,350
38,0,false,0,12,359
39,0,false,0,12,368
40,0,false,0,12,377
41,0,false,0,12,387
42,0,false,0,12,396
43,0,false,0,12,405
44,0,false,0,12,414
45,0,false,0,12,424
46,0,false,0,12,433
47,0,false,0,12,442
48,0,false,0,12,451
49,0,false,0,12,461
50,0,false,0,12,470
51,0,false,0,12,480
52,0,false,0,12,489
53,0,false,0,12,499
54,0,false,0,12,508
55,0,false,0,12,518
56,0,false,0,12,527
57,0,false,0,12,536
58,0,false,0,12,546
59,0,false,0,12,555
60,0,false,0,12,564
61,0,false,0,12,574
62,0,false,0,12,583
63,0,false,0,12,593
64,0,false,0,12,602
65,0,false,0,12,611
66,0,false,0,12,621
67,0,false,0,12,630
68,0,false,0,12,640
69,0,false,0,12,649
70,0,false,0,12,658
71,0,false,0,12,668
72,0,false,0,12,677
73,0,false,0,12,687
74,0,false,0,12,697
75,0,false,0,12,707
76,0,false,0,12,716
77,0,false,0,12,725
78,0,false,0,12,735
79,0,false,0,12,744
80,100,false,12,12,754
81,100,false,12,12,763
82,100,false,12,12,773
83,100,false,12,12,782
84,100,false,12,12,791
85,100,false,12,12,801
86,100,false,12,12,810
87,100,false,12,12,819
88,100,false,12,12,829
89,100,false,12,12,838
90,100,false,12,12,848
91,100,false,12,12,857
92,100,false,12,12,867
93,100,false,12,12,876
94,100,false,12,12,886
95,100,false,12,12,895
96,100,false,12,12,904
97,100,false,12,12,914
98,100,false,12,12,923
99,100,false,12,12,932
