0,0,false,0,5,10
1,0,false,0,5,19
2,0,false,0,5,28
3,0,false,0,5,38
4,0,false,0,5,47
5,0,false,0,5,57
6,0,false,0,5,67
7,0,false,0,5,76
8,0,false,0,5,85
9,0,false,0,5,95
10,0,false,0,5,104
11,0,false,0,5,113
12,0,false,0,5,123
13,0,false,0,5,132
14,0,false,0,5,141
15,0,false,0,5,151
16,0,false,0,5,160
17,0,false,0,5,170
18,0,false,0,5,180
19,0,false,0,5,190
20,0,false,0,5,199
21,0,false,0,5,208
22,0,false,0,5,218
23,0,false,0,5,227
24,0,false,0,5,237
25,0,false,0,5,247
26,0,false,0,5,256
27,0,false,0,5,266
28,0,false,0,5,275
29,0,false,0,5,284
30,0,false,0,5,293
31,0,false,0,5,303
32,0,false,0,5,312
33,0,false,0,5,322
34,0,false,0,5,331
35,0,false,0,5,340
36,0,false,0,5,350
37,0,false,0,5,359
38,0,false,0,5,369
39,0,false,0,5,379
40,0,false,0,5,388
41,0,false,0,5,397
42,0,false,0,5,407
43,0,false,0,5,417
44,0,false,0,5,427
45,0,false,0,5,436
46,0,false,0,5,446
47,0,false,0,5,456
48,0,false,0,5,465
49,0,false,0,5,475
50,0,false,0,5,484
51,0,false,0,5,493
52,0,false,0,5,503
53,0,false,0,5,512
54,0,false,0,5,521
55,0,false,0,5,531
56,0,false,0,5,540
57,0,false,0,5,550
58,0,false,0,5,559
59,0,false,0,5,569
60,0,false,0,5,578
61,0,false,0,5,587
62,0,false,0,5,597
63,0,false,0,5,606
64,0,false,0,5,615
65,0,false,0,5,625
66,0,false,0,5,634
67,0,false,0,5,643
68,0,false,0,5,652
69,0,false,0,5,662
70,0,false,0,5,672
71,0,false,0,5,681
72,0,false,0,5,691
73,0,false,0,5,700
74,0,false,0,5,709
75,0,false,0,5,718
76,0,false,0,5,727
77,0,false,0,5,737
78,0,false,0,5,746
79,0,false,0,5,755
80,0,false,0,5,764
81,0,false,0,5,774
82,0,false,0,5,784
83,0,false,0,5,793
84,0,false,0,5,802
85,0,false,0,5,812
86,0,false,0,5,822
87,0,false,0,5,831
88,0,false,0,5,840
89,0,false,0,5,849
90,0,false,0,5,859
91,0,false,0,5,869
92,0,false,0,5,879
93,0,false,0,5,889
94,0,false,0,5,899
95,0,false,0,5,908
96,0,false,0,5,917
97,0,false,0,5,926
98,0,false,0,5,935
99,0,false,0,5,944
