0,0,false,0,6,9
1,0,false,0,6,19
2,0,false,0,6,28
3,0,false,0,6,38
4,0,false,0,6,47
5,0,false,0,6,57
6,0,false,0,6,67
7,0,false,0,6,76
8,0,false,0,6,85
9,0,false,0,6,95
10,0,false,0,6,104
11,0,false,0,6,113
12,0,false,0,6,123
13,0,false,0,6,132
14,0,false,0,6,142
15,0,false,0,6,151
16,0,false,0,6,161
17,0,false,0,6,170
18,0,false,0,6,179
19,0,false,0,6,188
20,0,false,0,6,198
21,0,false,0,6,207
22,0,false,0,6,216
23,0,false,0,6,226
24,0,false,0,6,235
25,0,false,0,6,244
26,0,false,0,6,253
27,0,false,0,6,263
28,0,false,0,6,272
29,0,false,0,6,281
30,0,false,0,6,290
31,0,false,0,6,299
32,0,false,0,6,308
33,0,false,0,6,318
34,0,false,0,6,327
35,0,false,0,6,336
36,0,false,0,6,346
37,0,false,0,6,355
38,0,false,0,6,364
39,0,false,0,6,373
40,0,false,0,6,382
41,0,false,0,6,391
42,0,false,0,6,400
43,0,false,0,6,410
44,0,false,0,6,419
45,0,false,0,6,429
46,0,false,0,6,439
47,0,false,0,6,448
48,0,false,0,6,458
49,0,false,0,6,467
50,0,false,0,6,476
51,0,false,0,6,485
52,0,false,0,6,495
53,0,false,0,6,504
54,0,false,0,6,513
55,0,false,0,6,522
56,0,false,0,6,531
57,0,false,0,6,540
58,0,false,0,6,549
59,0,false,0,6,558
60,0,false,0,6,567
61,0,false,0,6,576
62,0,false,0,6,585
63,0,false,0,6,594
64,0,false,0,6,603
65,0,false,0,6,612
66,0,false,0,6,621
67,0,false,0,6,630
68,0,false,0,6,639
69,0,false,0,6,649
70,0,false,0,6,658
71,0,false,0,6,667
72,0,false,0,6,676
73,0,false,0,6,685
74,0,false,0,6,695
75,0,false,0,6,705
76,0,false,0,6,714
77,0,false,0,6,724
78,0,false,0,6,733
79,0,false,0,6,742
80,0,false,0,6,751
81,0,false,0,6,760
82,0,false,0,6,769
83,0,false,0,6,778
84,0,false,0,6,788
85,0,false,0,6,797
86,0,false,0,6,806
87,0,false,0,6,815
88,0,false,0,6,824
89,0,false,0,6,833
90,0,false,0,6,842
91,0,false,0,6,852
92,0,false,0,6,861
93,0,false,0,6,871
94,0,false,0,6,880
95,0,false,0,6,890
96,0,false,0,6,899
97,0,false,0,6,909
98,0,false,0,6,918
99,0,false,0,6,928
