0,0,false,0,1,9
1,0,false,0,1,19
2,0,false,0,1,28
3,0,false,0,1,38
4,0,false,0,1,48
5,0,false,0,1,57
6,0,false,0,1,66
7,0,false,0,1,75
8,0,false,0,1,84
9,0,false,0,1,94
10,0,false,0,1,103
11,0,false,0,1,112
12,0,false,0,1,121
13,0,false,0,1,131
14,0,false,0,1,140
15,0,false,0,1,149
16,0,false,0,1,158
17,0,false,0,1,167
18,0,false,0,1,176
19,0,false,0,1,186
20,0,false,0,1,195
21,0,false,0,1,204
22,0,false,0,1,213
23,0,false,0,1,223
24,0,false,0,1,232
25,0,false,0,1,242
26,0,false,0,1,251
27,0,false,0,1,261
28,0,false,0,1,270
29,0,false,0,1,279
30,0,false,0,1,288
31,0,false,0,1,297
32,0,false,0,1,307
33,0,false,0,1,316
34,0,false,0,1,325
35,0,false,0,1,334
36,0,false,0,1,343
37,0,false,0,1,353
38,0,false,0,1,362
39,0,false,0,1,371
40,0,false,0,1,381
41,0,false,0,1,391
42,0,false,0,1,400
43,0,false,0,1,409
44,0,false,0,1,418
45,0,false,0,1,427
46,0,false,0,1,436
47,0,false,0,1,446
48,0,false,0,1,455
49,0,false,0,1,464
50,0,false,0,1,473
51,0,false,0,1,482
52,0,false,0,1,491
53,0,false,0,1,501
54,0,false,0,1,510
55,0,false,0,1,520
56,0,false,0,1,529
57,0,false,0,1,539
58,0,false,0,1,548
59,0,false,0,1,558
60,0,false,0,1,567
61,0,false,0,1,576
62,0,false,0,1,586
63,0,false,0,1,595
64,0,false,0,1,605
65,0,false,0,1,614
66,0,false,0,1,623
67,0,false,0,1,632
68,0,false,0,1,642
69,0,false,0,1,651
70,0,false,0,1,661
71,0,false,0,1,670
72,0,false,0,1,679
73,0,false,0,1,688
74,0,false,0,1,698
75,0,false,0,1,707
76,0,false,0,1,716
77,0,false,0,1,726
78,0,false,0,1,735
79,0,false,0,1,745
80,0,false,0,1,754
81,0,false,0,1,764
82,0,false,0,1,774
83,0,false,0,1,783
84,0,false,0,1,793
85,0,false,0,1,802
86,0,false,0,1,811
87,0,false,0,1,821
88,0,false,0,1,831
89,0,false,0,1,841
90,0,false,0,1,850
91,0,false,0,1,859
92,0,false,0,1,868
93,0,false,0,1,878
94,0,false,0,1,887
95,0,false,0,1,896
96,0,false,0,1,905
97,0,false,0,1,915
98,0,false,0,1,924
99,0,false,0,1,934
