0,0,false,0,1,9
1,0,false,0,1,18
2,0,false,0,1,28
3,0,false,0,1,37
4,0,false,0,1,46
5,0,false,0,1,56
6,0,false,0,1,66
7,0,false,0,1,75
8,0,false,0,1,84
9,0,false,0,1,93
10,0,false,0,1,102
11,0,false,0,1,111
12,0,false,0,1,120
13,0,false,0,1,129
14,0,false,0,1,139
15,0,false,0,1,148
16,100,false,1,1,157
17,100,false,1,1,167
18,100,false,1,1,176
19,100,false,1,1,185
20,100,false,1,1,194
21,100,false,1,1,203
22,100,false,1,1,212
23,100,false,1,1,221
24,100,false,1,1,231
25,100,false,1,1,240
26,100,false,1,1,250
27,100,false,1,1,260
28,100,false,1,1,269
29,100,false,1,1,278
30,100,false,1,1,288
31,100,false,1,1,298
32,100,false,1,1,308
33,100,false,1,1,317
34,100,false,1,1,327
35,100,false,1,1,337
36,100,false,1,1,346
37,100,false,1,1,356
38,100,false,1,1,365
39,100,false,1,1,374
40,100,false,1,1,384
41,100,false,1,1,394
42,100,false,1,1,403
43,100,false,1,1,413
44,100,false,1,1,422
45,100,false,1,1,432
46,100,false,1,1,442
47,100,false,1,1,451
48,100,false,1,1,461
49,100,false,1,1,470
50,100,false,1,1,480
51,100,false,1,1,489
52,100,false,1,1,499
53,100,false,1,1,508
54,100,false,1,1,518
55,100,false,1,1,527
56,100,false,1,1,536
57,100,false,1,1,546
58,100,false,1,1,556
59,100,false,1,1,566
60,100,false,1,1,575
61,100,false,1,1,585
62,100,false,1,1,595
63,100,false,1,1,604
64,100,false,1,1,614
65,100,false,1,1,624
66,100,false,1,1,633
67,100,false,1,1,642
68,100,false,1,1,652
69,100,false,1,1,661
70,100,false,1,1,670
71,100,false,1,1,680
72,100,false,1,1,689
73,100,false,1,1,699
74,100,false,1,1,708
75,100,false,1,1,717
76,100,false,1,1,726
77,100,false,1,1,736
78,100,false,1,1,745
79,100,false,1,1,755
80,100,false,1,1,765
81,100,false,1,1,775
82,100,false,1,1,784
83,100,false,1,1,793
84,100,false,1,1,803
85,100,false,1,1,812
86,100,false,1,1,821
87,100,false,1,1,831
88,100,false,1,1,841
89,100,false,1,1,850
90,100,false,1,1,859
91,100,false,1,1,868
92,100,false,1,1,877
93,100,false,1,1,886
94,100,false,1,1,895
95,100,false,1,1,905
96,100,false,1,1,915
97,100,false,1,1,924
98,100,false,1,1,934
99,100,false,1,1,944
