0,0,false,0,1,10
1,0,false,0,1,19
2,0,false,0,1,28
3,0,false,0,1,37
4,0,false,0,1,47
5,0,false,0,1,56
6,0,false,0,1,66
7,0,false,0,1,75
8,0,false,0,1,84
9,0,false,0,1,94
10,0,false,0,1,103
11,0,false,0,1,112
12,0,false,0,1,121
13,0,false,0,1,131
14,0,false,0,1,140
15,0,false,0,1,150
16,0,false,0,1,159
17,0,false,0,1,169
18,0,false,0,1,178
19,0,false,0,1,188
20,0,false,0,1,197
21,0,false,0,1,207
22,0,false,0,1,217
23,0,false,0,1,226
24,0,false,0,1,235
25,0,false,0,1,244
26,0,false,0,1,254
27,0,false,0,1,263
28,0,false,0,1,273
29,0,false,0,1,282
30,0,false,0,1,292
31,0,false,0,1,301
32,0,false,0,1,311
33,100,false,1,1,320
34,100,false,1,1,330
35,100,false,1,1,339
36,100,false,1,1,348
37,100,false,1,1,357
38,100,false,1,1,367
39,100,false,1,1,376
40,100,false,1,1,386
41,100,false,1,1,395
42,100,false,1,1,405
43,100,false,1,1,415
44,100,false,1,1,424
45,100,false,1,1,434
46,100,false,1,1,444
47,100,false,1,1,453
48,100,false,1,1,463
49,100,false,1,1,472
50,100,false,1,1,482
51,100,false,1,1,492
52,100,false,1,1,502
53,100,false,1,1,511
54,100,false,1,1,520
55,100,false,1,1,530
56,100,false,1,1,539
57,100,false,1,1,549
58,100,false,1,1,558
59,100,false,1,1,568
60,100,false,1,1,577
61,100,false,1,1,587
62,100,false,1,1,597
63,100,false,1,1,606
64,100,false,1,1,615
65,100,false,1,1,625
66,100,false,1,1,635
67,100,false,1,1,645
68,100,false,1,1,654
69,100,false,1,1,664
70,100,false,1,1,674
71,100,false,1,1,683
72,100,false,1,1,693
73,100,false,1,1,702
74,100,false,1,1,712
75,100,false,1,1,721
76,100,false,1,1,731
77,100,false,1,1,740
78,100,false,1,1,750
79,100,false,1,1,759
80,100,false,1,1,769
81,100,false,1,1,778
82,100,false,1,1,788
83,100,false,1,1,797
84,100,false,1,1,806
85,100,false,1,1,816
86,100,false,1,1,825
87,100,false,1,1,834
88,100,false,1,1,843
89,100,false,1,1,853
90,100,false,1,1,862
91,100,false,1,1,871
92,100,false,1,1,880
93,100,false,1,1,889
94,100,false,1,1,898
95,100,false,1,1,908
96,100,false,1,1,917
97,100,false,1,1,926
98,100,false,1,1,936
99,100,false,1,1,945
