0,0,false,0,2,9
1,0,false,0,2,19
2,0,false,0,2,28
3,0,false,0,2,38
4,0,false,0,2,47
5,0,false,0,2,56
6,0,false,0,2,66
7,0,false,0,2,75
8,0,false,0,2,84
9,0,false,0,2,93
10,0,false,0,2,103
11,0,false,0,2,112
12,0,false,0,2,122
13,0,false,0,2,131
14,0,false,0,2,141
15,0,false,0,2,150
16,0,false,0,2,159
17,0,false,0,2,168
18,0,false,0,2,178
19,0,false,0,2,187
20,0,false,0,2,196
21,0,false,0,2,205
22,0,false,0,2,215
23,0,false,0,2,224
24,0,false,0,2,233
25,0,false,0,2,243
26,0,false,0,2,252
27,0,false,0,2,262
28,0,false,0,2,271
29,0,false,0,2,280
30,0,false,0,2,290
31,0,false,0,2,299
32,0,false,0,2,309
33,0,false,0,2,318
34,0,false,0,2,327
35,0,false,0,2,336
36,0,false,0,2,345
37,0,false,0,2,354
38,0,false,0,2,363
39,0,false,0,2,373
40,0,false,0,2,382
41,0,false,0,2,392
42,0,false,0,2,401
43,0,false,0,2,410
44,0,false,0,2,420
45,0,false,0,2,429
46,0,false,0,2,438
47,0,false,0,2,448
48,0,false,0,2,457
49,0,false,0,2,466
50,0,false,0,2,475
51,0,false,0,2,485
52,0,false,0,2,494
53,0,false,0,2,504
54,0,false,0,2,513
55,0,false,0,2,522
56,0,false,0,2,531
57,0,false,0,2,541
58,0,false,0,2,550
59,0,false,0,2,559
60,0,false,0,2,568
61,0,false,0,2,577
62,0,false,0,2,586
63,0,false,0,2,596
64,0,false,0,2,605
65,0,false,0,2,615
66,0,false,0,2,625
67,0,false,0,2,634
68,0,false,0,2,643
69,0,false,0,2,653
70,0,false,0,2,662
71,0,false,0,2,671
72,0,false,0,2,681
73,0,false,0,2,690
74,0,false,0,2,700
75,0,false,0,2,709
76,0,false,0,2,719
77,0,false,0,2,728
78,0,false,0,2,737
79,0,false,0,2,747
80,0,false,0,2,757
81,0,false,0,2,766
82,0,false,0,2,775
83,0,false,0,2,785
84,0,false,0,2,794
85,0,false,0,2,803
86,0,false,0,2,813
87,0,false,0,2,823
88,0,false,0,2,832
89,0,false,0,2,841
90,0,false,0,2,851
91,0,false,0,2,860
92,0,false,0,2,870
93,0,false,0,2,879
94,0,false,0,2,888
95,0,false,0,2,897
96,0,false,0,2,907
97,0,false,0,2,916
98,0,false,0,2,926
99,0,false,0,2,935
