0,0,false,0,4,9
1,0,false,0,4,19
2,0,false,0,4,29
3,100,false,4,4,38
4,100,false,4,4,47
5,100,false,4,4,56
6,100,false,4,4,65
7,100,false,4,4,75
8,100,false,4,4,84
9,100,false,4,4,94
10,100,false,4,4,104
11,100,false,4,4,113
12,100,false,4,4,122
13,100,false,4,4,131
14,100,false,4,4,141
15,100,false,4,4,150
16,100,false,4,4,160
17,100,false,4,4,169
18,100,false,4,4,178
19,100,false,4,4,188
20,100,false,4,4,197
21,100,false,4,4,206
22,100,false,4,4,215
23,100,false,4,4,224
24,100,false,4,4,234
25,100,false,4,4,243
26,100,false,4,4,253
27,100,false,4,4,262
28,100,false,4,4,271
29,100,false,4,4,280
30,100,false,4,4,289
31,100,false,4,4,299
32,100,false,4,4,308
33,100,false,4,4,318
34,100,false,4,4,327
35,100,false,4,4,337
36,100,false,4,4,346
37,100,false,4,4,356
38,100,false,4,4,365
39,100,false,4,4,375
40,100,false,4,4,384
41,100,false,4,4,394
42,100,false,4,4,403
43,100,false,4,4,412
44,100,false,4,4,422
45,100,false,4,4,432
46,100,false,4,4,441
47,100,false,4,4,450
48,100,false,4,4,459
49,100,false,4,4,468
50,100,false,4,4,478
51,100,false,4,4,487
52,100,false,4,4,497
53,100,false,4,4,506
54,100,false,4,4,515
55,100,false,4,4,524
56,100,false,4,4,533
57,100,false,4,4,543
58,100,false,4,4,552
59,100,false,4,4,561
60,100,false,4,4,570
61,100,false,4,4,579
62,100,false,4,4,588
63,100,false,4,4,598
64,100,false,4,4,607
65,100,false,4,4,617
66,100,false,4,4,626
67,100,false,4,4,636
68,100,false,4,4,645
69,100,false,4,4,654
70,100,false,4,4,664
71,100,false,4,4,673
72,100,false,4,4,682
73,100,false,4,4,692
74,100,false,4,4,701
75,100,false,4,4,711
76,100,false,4,4,720
77,100,false,4,4,729
78,100,false,4,4,739
79,100,false,4,4,749
80,100,false,4,4,758
81,100,false,4,4,768
82,100,false,4,4,777
83,100,false,4,4,786
84,100,false,4,4,795
85,100,false,4,4,805
86,100,false,4,4,815
87,100,false,4,4,824
88,100,false,4,4,833
89,100,false,4,4,843
90,100,false,4,4,853
91,100,false,4,4,863
92,100,false,4,4,873
93,100,false,4,4,882
94,100,false,4,4,892
95,100,false,4,4,901
96,100,false,4,4,910
97,100,false,4,4,920
98,100,false,4,4,930
99,100,false,4,4,939
