0,0,false,0,1,10
1,0,false,0,1,19
2,0,false,0,1,28
3,0,false,0,1,38
4,0,false,0,1,47
5,0,false,0,1,57
6,0,false,0,1,66
7,0,false,0,1,76
8,0,false,0,1,85
9,0,false,0,1,95
10,0,false,0,1,104
11,0,false,0,1,113
12,0,false,0,1,123
13,0,false,0,1,132
14,0,false,0,1,141
15,0,false,0,1,150
16,0,false,0,1,160
17,0,false,0,1,170
18,0,false,0,1,180
19,0,false,0,1,189
20,0,false,0,1,199
21,0,false,0,1,208
22,0,false,0,1,218
23,0,false,0,1,228
24,0,false,0,1,237
25,0,false,0,1,247
26,0,false,0,1,256
27,0,false,0,1,265
28,0,false,0,1,275
29,0,false,0,1,284
30,0,false,0,1,294
31,0,false,0,1,303
32,0,false,0,1,312
33,0,false,0,1,321
34,0,false,0,1,330
35,0,false,0,1,340
36,0,false,0,1,349
37,0,false,0,1,359
38,0,false,0,1,368
39,0,false,0,1,377
40,0,false,0,1,386
41,0,false,0,1,395
42,0,false,0,1,405
43,0,false,0,1,414
44,0,false,0,1,424
45,0,false,0,1,433
46,0,false,0,1,442
47,0,false,0,1,452
48,0,false,0,1,461
49,0,false,0,1,471
50,0,false,0,1,481
51,0,false,0,1,491
52,0,false,0,1,501
53,0,false,0,1,510
54,0,false,0,1,520
55,0,false,0,1,529
56,0,false,0,1,538
57,0,false,0,1,548
58,0,false,0,1,558
59,0,false,0,1,567
60,0,false,0,1,576
61,0,false,0,1,585
62,0,false,0,1,595
63,0,false,0,1,604
64,0,false,0,1,614
65,0,false,0,1,623
66,0,false,0,1,633
67,0,false,0,1,642
68,0,false,0,1,651
69,0,false,0,1,660
70,0,false,0,1,669
71,0,false,0,1,678
72,0,false,0,1,688
73,0,false,0,1,698
74,0,false,0,1,707
75,0,false,0,1,716
76,0,false,0,1,725
77,0,false,0,1,735
78,0,false,0,1,745
79,0,false,0,1,754
80,0,false,0,1,764
81,0,false,0,1,773
82,0,false,0,1,782
83,0,false,0,1,792
84,0,false,0,1,801
85,0,false,0,1,810
86,0,false,0,1,820
87,0,false,0,1,829
88,0,false,0,1,839
89,0,false,0,1,848
90,0,false,0,1,857
91,0,false,0,1,867
92,0,false,0,1,876
93,0,false,0,1,886
94,0,false,0,1,895
95,0,false,0,1,904
96,0,false,0,1,913
97,0,false,0,1,922
98,0,false,0,1,931
99,0,false,0,1,941
