0,0,false,0,1,10
1,0,false,0,1,20
2,0,false,0,1,29
3,0,false,0,1,39
4,0,false,0,1,49
5,0,false,0,1,58
6,0,false,0,1,68
7,0,false,0,1,78
8,0,false,0,1,87
9,0,false,0,1,97
10,0,false,0,1,106
11,0,false,0,1,116
12,0,false,0,1,125
13,0,false,0,1,135
14,0,false,0,1,145
15,0,false,0,1,155
16,0,false,0,1,164
17,0,false,0,1,173
18,0,false,0,1,182
19,0,false,0,1,192
20,0,false,0,1,201
21,0,false,0,1,210
22,0,false,0,1,220
23,0,false,0,1,230
24,0,false,0,1,240
25,0,false,0,1,249
26,0,false,0,1,259
27,0,false,0,1,268
28,0,false,0,1,277
29,0,false,0,1,287
30,0,false,0,1,296
31,0,false,0,1,305
32,0,false,0,1,315
33,0,false,0,1,324
34,0,false,0,1,333
35,0,false,0,1,343
36,0,false,0,1,352
37,0,false,0,1,361
38,0,false,0,1,371
39,0,false,0,1,380
40,0,false,0,1,390
41,0,false,0,1,399
42,0,false,0,1,408
43,0,false,0,1,418
44,0,false,0,1,427
45,0,false,0,1,436
46,0,false,0,1,446
47,0,false,0,1,455
48,0,false,0,1,465
49,0,false,0,1,474
50,0,false,0,1,484
51,0,false,0,1,493
52,0,false,0,1,503
53,0,false,0,1,513
54,0,false,0,1,522
55,0,false,0,1,532
56,0,false,0,1,542
57,0,false,0,1,552
58,0,false,0,1,561
59,0,false,0,1,570
60,0,false,0,1,579
61,0,false,0,1,589
62,0,false,0,1,599
63,0,false,0,1,608
64,0,false,0,1,617
65,0,false,0,1,627
66,0,false,0,1,636
67,0,false,0,1,645
68,0,false,0,1,654
69,0,false,0,1,663
70,0,false,0,1,672
71,0,false,0,1,682
72,0,false,0,1,692
73,0,false,0,1,701
74,0,false,0,1,710
75,0,false,0,1,719
76,0,false,0,1,729
77,0,false,0,1,738
78,0,false,0,1,747
79,0,false,0,1,757
80,0,false,0,1,766
81,0,false,0,1,775
82,0,false,0,1,784
83,0,false,0,1,793
84,0,false,0,1,803
85,0,false,0,1,812
86,0,false,0,1,821
87,0,false,0,1,831
88,0,false,0,1,840
89,0,false,0,1,850
90,0,false,0,1,860
91,0,false,0,1,869
92,0,false,0,1,878
93,0,false,0,1,888
94,0,false,0,1,897
95,0,false,0,1,906
96,0,false,0,1,916
97,0,false,0,1,925
98,0,false,0,1,935
99,0,false,0,1,944
