0,0,false,0,92,9
1,0,false,0,92,19
2,0,false,0,92,29
3,0,false,0,92,38
4,0,false,0,92,48
5,0,false,0,92,58
6,0,false,0,92,67
7,0,false,0,92,76
8,0,false,0,92,85
9,0,false,0,92,95
10,0,false,0,92,105
11,0,false,0,92,114
12,0,false,0,92,124
13,0,false,0,92,133
14,0,false,0,92,143
15,0,false,0,92,152
16,0,false,0,92,162
17,0,false,0,92,171
18,0,false,0,92,181
19,0,false,0,92,190
20,0,false,0,92,200
21,0,false,0,92,209
22,0,false,0,92,219
23,0,false,0,92,228
24,0,false,0,92,238
25,0,false,0,92,247
26,0,false,0,92,257
27,0,false,0,92,266
28,0,false,0,92,275
29,0,false,0,92,284
30,0,false,0,92,294
31,0,false,0,92,303
32,0,false,0,92,313
33,0,false,0,92,322
34,0,false,0,92,332
35,0,false,0,92,341
36,0,false,0,92,350
37,0,false,0,92,360
38,0,false,0,92,369
39,0,false,0,92,378
40,0,false,0,92,388
41,0,false,0,92,397
42,0,false,0,92,406
43,0,false,0,92,416
44,0,false,0,92,425
45,0,false,0,92,434
46,0,false,0,92,444
47,0,false,0,92,453
48,0,false,0,92,463
49,0,false,0,92,472
50,0,false,0,92,482
51,0,false,0,92,492
52,0,false,0,92,501
53,0,false,0,92,511
54,0,false,0,92,521
55,0,false,0,92,530
56,0,false,0,92,539
57,0,false,0,92,549
58,0,false,0,92,558
59,0,false,0,92,567
60,0,false,0,92,577
61,0,false,0,92,587
62,0,false,0,92,596
63,0,false,0,92,605
64,0,false,0,92,615
65,0,false,0,92,624
66,0,false,0,92,634
67,0,false,0,92,643
68,0,false,0,92,652
69,0,false,0,92,661
70,0,false,0,92,671
71,0,false,0,92,680
72,0,false,0,92,689
73,0,false,0,92,699
74,0,false,0,92,708
75,0,false,0,92,717
76,0,false,0,92,727
77,0,false,0,92,736
78,0,false,0,92,746
79,0,false,0,92,756
80,0,false,0,92,765
81,0,false,0,92,775
82,0,false,0,92,784
83,0,false,0,92,794
84,0,false,0,92,803
85,0,false,0,92,813
86,0,false,0,92,822
87,0,false,0,92,831
88,0,false,0,92,840
89,0,false,0,92,849
90,0,false,0,92,858
91,0,false,0,92,867
92,0,false,0,92,877
93,0,false,0,92,886
94,0,false,0,92,896
95,0,false,0,92,905
96,0,false,0,92,915
97,0,false,0,92,925
98,0,false,0,92,934
99,0,false,0,92,944
