0,0,false,0,2,9
1,0,false,0,2,19
2,0,false,0,2,28
3,0,false,0,2,38
4,0,false,0,2,48
5,0,false,0,2,57
6,0,false,0,2,66
7,0,false,0,2,76
8,0,false,0,2,85
9,0,false,0,2,94
10,0,false,0,2,104
11,100,false,2,2,113
12,100,false,2,2,122
13,100,false,2,2,131
14,100,false,2,2,141
15,100,false,2,2,151
16,100,false,2,2,160
17,100,false,2,2,169
18,100,false,2,2,179
19,100,false,2,2,189
20,100,false,2,2,198
21,100,false,2,2,208
22,100,false,2,2,217
23,100,false,2,2,227
24,100,false,2,2,237
25,100,false,2,2,246
26,100,false,2,2,255
27,100,false,2,2,264
28,100,false,2,2,273
29,100,false,2,2,283
30,100,false,2,2,292
31,100,false,2,2,301
32,100,false,2,2,311
33,100,false,2,2,320
34,100,false,2,2,330
35,100,false,2,2,339
36,100,false,2,2,348
37,100,false,2,2,358
38,100,false,2,2,367
39,100,false,2,2,376
40,100,false,2,2,385
41,100,false,2,2,395
42,100,false,2,2,404
43,100,false,2,2,414
44,100,false,2,2,424
45,100,false,2,2,433
46,100,false,2,2,442
47,100,false,2,2,452
48,100,false,2,2,462
49,100,false,2,2,471
50,100,false,2,2,481
51,100,false,2,2,491
52,100,false,2,2,501
53,100,false,2,2,510
54,100,false,2,2,520
55,100,false,2,2,530
56,100,false,2,2,539
57,100,false,2,2,548
58,100,false,2,2,558
59,100,false,2,2,567
60,100,false,2,2,577
61,100,false,2,2,587
62,100,false,2,2,596
63,100,false,2,2,605
64,100,false,2,2,615
65,100,false,2,2,624
66,100,false,2,2,634
67,100,false,2,2,643
68,100,false,2,2,653
69,100,false,2,2,663
70,100,false,2,2,672
71,100,false,2,2,681
72,100,false,2,2,691
73,100,false,2,2,700
74,100,false,2,2,709
75,100,false,2,2,718
76,100,false,2,2,728
77,100,false,2,2,738
78,100,false,2,2,747
79,100,false,2,2,757
80,100,false,2,2,766
81,100,false,2,2,776
82,100,false,2,2,786
83,100,false,2,2,795
84,100,false,2,2,805
85,100,false,2,2,814
86,100,false,2,2,824
87,100,false,2,2,834
88,100,false,2,2,843
89,100,false,2,2,852
90,100,false,2,2,861
91,100,false,2,2,871
92,100,false,2,2,880
93,100,false,2,2,889
94,100,false,2,2,899
95,100,false,2,2,908
96,100,false,2,2,917
97,100,false,2,2,926
98,100,false,2,2,936
99,100,false,2,2,945
