0,0,false,0,6,10
1,0,false,0,6,19
2,0,false,0,6,29
3,0,false,0,6,39
4,0,false,0,6,48
5,0,false,0,6,57
6,0,false,0,6,66
7,0,false,0,6,75
8,0,false,0,6,85
9,0,false,0,6,95
10,0,false,0,6,104
11,0,false,0,6,113
12,0,false,0,6,122
13,0,false,0,6,132
14,0,false,0,6,141
15,0,false,0,6,151
16,0,false,0,6,160
17,0,false,0,6,170
18,0,false,0,6,179
19,0,false,0,6,189
20,0,false,0,6,198
21,0,false,0,6,207
22,0,false,0,6,217
23,0,false,0,6,226
24,0,false,0,6,235
25,0,false,0,6,244
26,0,false,0,6,254
27,0,false,0,6,263
28,0,false,0,6,273
29,0,false,0,6,282
30,0,false,0,6,292
31,0,false,0,6,301
32,0,false,0,6,311
33,0,false,0,6,320
34,0,false,0,6,330
35,0,false,0,6,340
36,0,false,0,6,350
37,0,false,0,6,359
38,0,false,0,6,369
39,0,false,0,6,379
40,0,false,0,6,388
41,0,false,0,6,398
42,0,false,0,6,407
43,0,false,0,6,416
44,0,false,0,6,426
45,0,false,0,6,436
46,0,false,0,6,445
47,0,false,0,6,454
48,0,false,0,6,463
49,0,false,0,6,473
50,0,false,0,6,483
51,0,false,0,6,492
52,0,false,0,6,502
53,0,false,0,6,512
54,0,false,0,6,522
55,0,false,0,6,532
56,0,false,0,6,541
57,0,false,0,6,550
58,0,false,0,6,559
59,0,false,0,6,568
60,0,false,0,6,577
61,0,false,0,6,586
62,0,false,0,6,596
63,0,false,0,6,605
64,0,false,0,6,614
65,0,false,0,6,624
66,0,false,0,6,633
67,0,false,0,6,643
68,0,false,0,6,652
69,0,false,0,6,661
70,0,false,0,6,671
71,0,false,0,6,680
72,0,false,0,6,690
73,0,false,0,6,699
74,0,false,0,6,709
75,0,false,0,6,718
76,0,false,0,6,728
77,0,false,0,6,738
78,0,false,0,6,747
79,0,false,0,6,757
80,0,false,0,6,766
81,0,false,0,6,776
82,0,false,0,6,785
83,0,false,0,6,795
84,0,false,0,6,804
85,0,false,0,6,813
86,0,false,0,6,822
87,0,false,0,6,832
88,0,false,0,6,841
89,0,false,0,6,850
90,0,false,0,6,859
91,0,false,0,6,869
92,0,false,0,6,878
93,0,false,0,6,888
94,0,false,0,6,897
95,0,false,0,6,906
96,0,false,0,6,915
97,0,false,0,6,925
98,0,false,0,6,934
99,0,false,0,6,943
