0,0,false,0,1,10
1,0,false,0,1,19
2,0,false,0,1,29
3,0,false,0,1,38
4,0,false,0,1,48
5,0,false,0,1,57
6,0,false,0,1,66
7,0,false,0,1,76
8,0,false,0,1,85
9,0,false,0,1,95
10,0,false,0,1,104
11,0,false,0,1,114
12,0,false,0,1,123
13,0,false,0,1,133
14,0,false,0,1,142
15,0,false,0,1,151
16,0,false,0,1,161
17,0,false,0,1,170
18,0,false,0,1,180
19,0,false,0,1,189
20,0,false,0,1,198
21,0,false,0,1,207
22,0,false,0,1,216
23,0,false,0,1,226
24,0,false,0,1,236
25,0,false,0,1,245
26,0,false,0,1,254
27,0,false,0,1,263
28,0,false,0,1,272
29,0,false,0,1,281
30,0,false,0,1,291
31,0,false,0,1,300
32,0,false,0,1,309
33,0,false,0,1,318
34,0,false,0,1,327
35,0,false,0,1,336
36,0,false,0,1,345
37,0,false,0,1,355
38,0,false,0,1,364
39,0,false,0,1,373
40,0,false,0,1,382
41,0,false,0,1,392
42,0,false,0,1,401
43,0,false,0,1,410
44,0,false,0,1,419
45,0,false,0,1,428
46,0,false,0,1,437
47,0,false,0,1,446
48,0,false,0,1,455
49,0,false,0,1,464
50,0,false,0,1,473
51,0,false,0,1,482
52,0,false,0,1,491
53,0,false,0,1,500
54,0,false,0,1,509
55,0,false,0,1,518
56,0,false,0,1,527
57,0,false,0,1,536
58,0,false,0,1,545
59,0,false,0,1,554
60,0,false,0,1,564
61,0,false,0,1,574
62,0,false,0,1,583
63,0,false,0,1,592
64,0,false,0,1,602
65,0,false,0,1,611
66,0,false,0,1,620
67,0,false,0,1,629
68,0,false,0,1,638
69,0,false,0,1,647
70,0,false,0,1,657
71,0,false,0,1,666
72,0,false,0,1,675
73,0,false,0,1,684
74,0,false,0,1,694
75,0,false,0,1,703
76,0,false,0,1,712
77,0,false,0,1,721
78,0,false,0,1,730
79,0,false,0,1,740
80,0,false,0,1,749
81,0,false,0,1,759
82,0,false,0,1,768
83,0,false,0,1,778
84,0,false,0,1,787
85,0,false,0,1,796
86,0,false,0,1,805
87,0,false,0,1,815
88,0,false,0,1,824
89,0,false,0,1,833
90,0,false,0,1,842
91,0,false,0,1,851
92,0,false,0,1,860
93,0,false,0,1,870
94,0,false,0,1,879
95,0,false,0,1,888
96,0,false,0,1,898
97,0,false,0,1,907
98,0,false,0,1,917
99,0,false,0,1,926
