0,0,false,0,1,9
1,0,false,0,1,18
2,0,false,0,1,27
3,0,false,0,1,37
4,0,false,0,1,47
5,0,false,0,1,56
6,0,false,0,1,66
7,0,false,0,1,75
8,0,false,0,1,85
9,0,false,0,1,94
10,0,false,0,1,104
11,0,false,0,1,114
12,0,false,0,1,124
13,0,false,0,1,133
14,0,false,0,1,143
15,0,false,0,1,153
16,0,false,0,1,163
17,0,false,0,1,172
18,0,false,0,1,182
19,0,false,0,1,192
20,0,false,0,1,202
21,0,false,0,1,212
22,0,false,0,1,221
23,0,false,0,1,231
24,0,false,0,1,240
25,0,false,0,1,250
26,0,false,0,1,260
27,0,false,0,1,270
28,0,false,0,1,279
29,0,false,0,1,289
30,0,false,0,1,299
31,0,false,0,1,308
32,0,false,0,1,317
33,0,false,0,1,326
34,0,false,0,1,336
35,0,false,0,1,345
36,0,false,0,1,355
37,0,false,0,1,364
38,0,false,0,1,374
39,0,false,0,1,383
40,0,false,0,1,393
41,0,false,0,1,402
42,0,false,0,1,412
43,0,false,0,1,421
44,0,false,0,1,430
45,0,false,0,1,440
46,0,false,0,1,449
47,0,false,0,1,458
48,0,false,0,1,468
49,0,false,0,1,477
50,0,false,0,1,486
51,0,false,0,1,496
52,0,false,0,1,506
53,0,false,0,1,516
54,0,false,0,1,526
55,0,false,0,1,536
56,0,false,0,1,546
57,0,false,0,1,556
58,0,false,0,1,565
59,0,false,0,1,575
60,0,false,0,1,585
61,0,false,0,1,594
62,0,false,0,1,604
63,0,false,0,1,614
64,0,false,0,1,623
65,0,false,0,1,633
66,0,false,0,1,642
67,0,false,0,1,651
68,0,false,0,1,661
69,0,false,0,1,670
70,0,false,0,1,680
71,0,false,0,1,689
72,0,false,0,1,699
73,0,false,0,1,709
74,0,false,0,1,718
75,0,false,0,1,728
76,0,false,0,1,737
77,0,false,0,1,746
78,0,false,0,1,756
79,0,false,0,1,765
80,0,false,0,1,775
81,0,false,0,1,784
82,0,false,0,1,793
83,0,false,0,1,802
84,0,false,0,1,812
85,0,false,0,1,822
86,0,false,0,1,831
87,0,false,0,1,840
88,0,false,0,1,850
89,0,false,0,1,859
90,0,false,0,1,868
91,0,false,0,1,877
92,0,false,0,1,887
93,0,false,0,1,896
94,0,false,0,1,906
95,0,false,0,1,915
96,0,false,0,1,924
97,0,false,0,1,934
98,0,false,0,1,943
99,0,false,0,1,953
