0,0,false,0,9,9
1,0,false,0,9,18
2,0,false,0,9,27
3,0,false,0,9,37
4,0,false,0,9,47
5,0,false,0,9,56
6,0,false,0,9,65
7,0,false,0,9,74
8,0,false,0,9,84
9,0,false,0,9,94
10,0,false,0,9,103
11,0,false,0,9,113
12,0,false,0,9,122
13,0,false,0,9,131
14,0,false,0,9,141
15,0,false,0,9,150
16,0,false,0,9,160
17,0,false,0,9,169
18,0,false,0,9,179
19,0,false,0,9,188
20,0,false,0,9,198
21,0,false,0,9,207
22,0,false,0,9,216
23,0,false,0,9,225
24,0,false,0,9,235
25,0,false,0,9,245
26,0,false,0,9,254
27,0,false,0,9,264
28,0,false,0,9,273
29,0,false,0,9,282
30,0,false,0,9,292
31,0,false,0,9,301
32,0,false,0,9,310
33,0,false,0,9,320
34,0,false,0,9,329
35,0,false,0,9,339
36,0,false,0,9,348
37,0,false,0,9,357
38,0,false,0,9,367
39,0,false,0,9,376
40,0,false,0,9,386
41,0,false,0,9,395
42,0,false,0,9,404
43,0,false,0,9,414
44,100,false,9,9,423
45,100,false,9,9,433
46,100,false,9,9,442
47,100,false,9,9,451
48,100,false,9,9,461
49,100,false,9,9,470
50,100,false,9,9,480
51,100,false,9,9,489
52,100,false,9,9,498
53,100,false,9,9,507
54,100,false,9,9,517
55,100,false,9,9,526
56,100,false,9,9,535
57,100,false,9,9,545
58,100,false,9,9,554
59,100,false,9,9,564
60,100,false,9,9,573
61,100,false,9,9,583
62,100,false,9,9,592
63,100,false,9,9,602
64,100,false,9,9,611
65,100,false,9,9,620
66,100,false,9,9,630
67,100,false,9,9,640
68,100,false,9,9,649
69,100,false,9,9,658
70,100,false,9,9,668
71,100,false,9,9,678
72,100,false,9,9,687
73,100,false,9,9,696
74,100,false,9,9,705
75,100,false,9,9,715
76,100,false,9,9,725
77,100,false,9,9,734
78,100,false,9,9,744
79,100,false,9,9,754
80,100,false,9,9,763
81,100,false,9,9,773
82,100,false,9,9,782
83,100,false,9,9,791
84,100,false,9,9,800
85,100,false,9,9,810
86,100,false,9,9,819
87,100,false,9,9,829
88,100,false,9,9,838
89,100,false,9,9,848
90,100,false,9,9,857
91,100,false,9,9,867
92,100,false,9,9,876
93,100,false,9,9,885
94,100,false,9,9,895
95,100,false,9,9,904
96,100,false,9,9,913
97,100,false,9,9,923
98,100,false,9,9,932
99,100,false,9,9,941
