0,0,false,0,2,10
1,0,false,0,2,19
2,0,false,0,2,28
3,0,false,0,2,38
4,0,false,0,2,47
5,0,false,0,2,57
6,0,false,0,2,67
7,0,false,0,2,77
8,0,false,0,2,86
9,0,false,0,2,95
10,0,false,0,2,104
11,0,false,0,2,114
12,0,false,0,2,124
13,0,false,0,2,133
14,0,false,0,2,143
15,0,false,0,2,152
16,0,false,0,2,162
17,0,false,0,2,172
18,0,false,0,2,181
19,0,false,0,2,190
20,0,false,0,2,200
21,0,false,0,2,209
22,0,false,0,2,218
23,0,false,0,2,227
24,0,false,0,2,237
25,0,false,0,2,246
26,0,false,0,2,256
27,0,false,0,2,266
28,0,false,0,2,275
29,0,false,0,2,285
30,0,false,0,2,294
31,0,false,0,2,303
32,0,false,0,2,313
33,0,false,0,2,323
34,0,false,0,2,332
35,0,false,0,2,341
36,0,false,0,2,351
37,0,false,0,2,361
38,0,false,0,2,370
39,0,false,0,2,379
40,0,false,0,2,388
41,0,false,0,2,398
42,0,false,0,2,408
43,0,false,0,2,417
44,0,false,0,2,427
45,0,false,0,2,436
46,0,false,0,2,446
47,0,false,0,2,455
48,0,false,0,2,464
49,0,false,0,2,474
50,0,false,0,2,483
51,0,false,0,2,493
52,0,false,0,2,502
53,0,false,0,2,512
54,0,false,0,2,521
55,0,false,0,2,530
56,0,false,0,2,540
57,0,false,0,2,549
58,0,false,0,2,558
59,0,false,0,2,567
60,0,false,0,2,577
61,0,false,0,2,587
62,0,false,0,2,597
63,0,false,0,2,606
64,0,false,0,2,615
65,0,false,0,2,624
66,0,false,0,2,633
67,0,false,0,2,642
68,0,false,0,2,652
69,0,false,0,2,662
70,0,false,0,2,671
71,0,false,0,2,680
72,0,false,0,2,690
73,0,false,0,2,699
74,0,false,0,2,709
75,0,false,0,2,718
76,0,false,0,2,727
77,0,false,0,2,737
78,0,false,0,2,746
79,0,false,0,2,756
80,0,false,0,2,765
81,0,false,0,2,774
82,0,false,0,2,784
83,0,false,0,2,793
84,0,false,0,2,803
85,0,false,0,2,812
86,0,false,0,2,822
87,0,false,0,2,831
88,0,false,0,2,841
89,0,false,0,2,850
90,0,false,0,2,860
91,0,false,0,2,869
92,0,false,0,2,879
93,0,false,0,2,888
94,0,false,0,2,898
95,0,false,0,2,907
96,0,false,0,2,916
97,0,false,0,2,926
98,0,false,0,2,935
99,0,false,0,2,945
