0,0,false,0,1,10
1,0,false,0,1,19
2,0,false,0,1,28
3,0,false,0,1,37
4,0,false,0,1,47
5,0,false,0,1,56
6,0,false,0,1,66
7,0,false,0,1,75
8,0,false,0,1,85
9,0,false,0,1,94
10,0,false,0,1,103
11,0,false,0,1,112
12,0,false,0,1,122
13,0,false,0,1,131
14,0,false,0,1,140
15,0,false,0,1,150
16,0,false,0,1,159
17,0,false,0,1,168
18,0,false,0,1,177
19,0,false,0,1,186
20,0,false,0,1,196
21,0,false,0,1,205
22,0,false,0,1,214
23,0,false,0,1,224
24,0,false,0,1,233
25,0,false,0,1,242
26,0,false,0,1,251
27,0,false,0,1,260
28,0,false,0,1,269
29,0,false,0,1,279
30,0,false,0,1,288
31,0,false,0,1,297
32,0,false,0,1,307
33,0,false,0,1,316
34,0,false,0,1,325
35,0,false,0,1,335
36,0,false,0,1,345
37,0,false,0,1,354
38,0,false,0,1,364
39,0,false,0,1,373
40,0,false,0,1,382
41,0,false,0,1,391
42,0,false,0,1,401
43,0,false,0,1,410
44,0,false,0,1,420
45,0,false,0,1,429
46,0,false,0,1,438
47,0,false,0,1,447
48,0,false,0,1,457
49,0,false,0,1,467
50,0,false,0,1,476
51,0,false,0,1,486
52,0,false,0,1,495
53,0,false,0,1,504
54,0,false,0,1,513
55,0,false,0,1,523
56,0,false,0,1,532
57,0,false,0,1,541
58,0,false,0,1,551
59,0,false,0,1,561
60,0,false,0,1,570
61,0,false,0,1,580
62,0,false,0,1,589
63,0,false,0,1,598
64,0,false,0,1,607
65,0,false,0,1,617
66,0,false,0,1,626
67,0,false,0,1,635
68,0,false,0,1,644
69,0,false,0,1,653
70,0,false,0,1,663
71,0,false,0,1,672
72,0,false,0,1,681
73,0,false,0,1,690
74,0,false,0,1,699
75,0,false,0,1,709
76,0,false,0,1,719
77,0,false,0,1,728
78,0,false,0,1,737
79,0,false,0,1,746
80,0,false,0,1,755
81,0,false,0,1,764
82,0,false,0,1,773
83,0,false,0,1,782
84,0,false,0,1,792
85,0,false,0,1,801
86,0,false,0,1,810
87,0,false,0,1,820
88,0,false,0,1,829
89,0,false,0,1,839
90,0,false,0,1,848
91,0,false,0,1,857
92,0,false,0,1,867
93,0,false,0,1,876
94,0,false,0,1,885
95,0,false,0,1,895
96,0,false,0,1,904
97,0,false,0,1,914
98,0,false,0,1,923
99,0,false,0,1,932
