0,0,false,0,2,9
1,0,false,0,2,19
2,0,false,0,2,28
3,0,false,0,2,37
4,0,false,0,2,47
5,0,false,0,2,57
6,0,false,0,2,66
7,0,false,0,2,75
8,0,false,0,2,85
9,0,false,0,2,95
10,0,false,0,2,104
11,0,false,0,2,114
12,0,false,0,2,123
13,0,false,0,2,133
14,0,false,0,2,142
15,0,false,0,2,152
16,0,false,0,2,161
17,0,false,0,2,171
18,0,false,0,2,180
19,0,false,0,2,189
20,0,false,0,2,199
21,0,false,0,2,209
22,0,false,0,2,218
23,0,false,0,2,227
24,0,false,0,2,237
25,0,false,0,2,247
26,0,false,0,2,256
27,0,false,0,2,265
28,0,false,0,2,275
29,0,false,0,2,284
30,0,false,0,2,294
31,0,false,0,2,303
32,0,false,0,2,313
33,0,false,0,2,322
34,0,false,0,2,332
35,0,false,0,2,341
36,0,false,0,2,350
37,0,false,0,2,360
38,0,false,0,2,370
39,0,false,0,2,379
40,0,false,0,2,389
41,0,false,0,2,398
42,0,false,0,2,407
43,0,false,0,2,416
44,0,false,0,2,426
45,0,false,0,2,435
46,0,false,0,2,444
47,0,false,0,2,453
48,0,false,0,2,463
49,0,false,0,2,472
50,0,false,0,2,481
51,0,false,0,2,490
52,0,false,0,2,500
53,0,false,0,2,509
54,0,false,0,2,518
55,0,false,0,2,527
56,0,false,0,2,536
57,0,false,0,2,545
58,0,false,0,2,555
59,0,false,0,2,564
60,0,false,0,2,573
61,0,false,0,2,583
62,0,false,0,2,592
63,0,false,0,2,602
64,0,false,0,2,612
65,0,false,0,2,622
66,0,false,0,2,632
67,0,false,0,2,641
68,0,false,0,2,651
69,0,false,0,2,661
70,0,false,0,2,671
71,0,false,0,2,681
72,0,false,0,2,691
73,0,false,0,2,700
74,0,false,0,2,710
75,0,false,0,2,720
76,0,false,0,2,730
77,0,false,0,2,740
78,0,false,0,2,750
79,0,false,0,2,759
80,0,false,0,2,768
81,0,false,0,2,778
82,0,false,0,2,787
83,0,false,0,2,797
84,0,false,0,2,807
85,0,false,0,2,817
86,0,false,0,2,827
87,0,false,0,2,836
88,0,false,0,2,845
89,0,false,0,2,855
90,0,false,0,2,865
91,0,false,0,2,874
92,0,false,0,2,884
93,0,false,0,2,894
94,0,false,0,2,903
95,0,false,0,2,913
96,0,false,0,2,922
97,0,false,0,2,932
98,0,false,0,2,942
99,0,false,0,2,951
