0,0,false,0,2,9
1,0,false,0,2,17
2,0,false,0,2,26
3,0,false,0,2,34
4,0,false,0,2,42
5,0,false,0,2,51
6,0,false,0,2,59
7,0,false,0,2,67
8,0,false,0,2,76
9,0,false,0,2,85
10,0,false,0,2,94
11,0,false,0,2,104
12,0,false,0,2,113
13,0,false,0,2,122
14,0,false,0,2,131
15,0,false,0,2,140
16,0,false,0,2,150
17,0,false,0,2,159
18,0,false,0,2,168
19,0,false,0,2,178
20,0,false,0,2,187
21,0,false,0,2,196
22,0,false,0,2,205
23,0,false,0,2,215
24,0,false,0,2,224
25,0,false,0,2,234
26,0,false,0,2,243
27,0,false,0,2,253
28,0,false,0,2,263
29,0,false,0,2,272
30,0,false,0,2,281
31,0,false,0,2,290
32,0,false,0,2,299
33,0,false,0,2,309
34,0,false,0,2,318
35,0,false,0,2,328
36,0,false,0,2,337
37,0,false,0,2,347
38,0,false,0,2,356
39,0,false,0,2,365
40,0,false,0,2,375
41,0,false,0,2,384
42,0,false,0,2,393
43,0,false,0,2,402
44,0,false,0,2,412
45,0,false,0,2,421
46,0,false,0,2,430
47,0,false,0,2,440
48,0,false,0,2,449
49,0,false,0,2,459
50,0,false,0,2,468
51,0,false,0,2,477
52,0,false,0,2,487
53,0,false,0,2,496
54,0,false,0,2,505
55,0,false,0,2,515
56,0,false,0,2,524
57,0,false,0,2,533
58,0,false,0,2,543
59,0,false,0,2,552
60,0,false,0,2,561
61,0,false,0,2,570
62,0,false,0,2,579
63,0,false,0,2,588
64,0,false,0,2,597
65,0,false,0,2,606
66,0,false,0,2,616
67,0,false,0,2,626
68,0,false,0,2,635
69,0,false,0,2,645
70,0,false,0,2,654
71,0,false,0,2,664
72,0,false,0,2,674
73,0,false,0,2,683
74,0,false,0,2,692
75,0,false,0,2,701
76,0,false,0,2,711
77,0,false,0,2,720
78,0,false,0,2,729
79,0,false,0,2,738
80,0,false,0,2,747
81,0,false,0,2,756
82,0,false,0,2,765
83,0,false,0,2,775
84,0,false,0,2,784
85,0,false,0,2,793
86,0,false,0,2,802
87,0,false,0,2,812
88,0,false,0,2,821
89,0,false,0,2,830
90,0,false,0,2,840
91,0,false,0,2,850
92,0,false,0,2,859
93,0,false,0,2,868
94,0,false,0,2,878
95,0,false,0,2,887
96,0,false,0,2,897
97,0,false,0,2,907
98,0,false,0,2,916
99,0,false,0,2,926
