0,0,false,0,3,9
1,0,false,0,3,19
2,0,false,0,3,28
3,0,false,0,3,38
4,0,false,0,3,47
5,0,false,0,3,57
6,0,false,0,3,66
7,0,false,0,3,75
8,0,false,0,3,85
9,0,false,0,3,94
10,0,false,0,3,104
11,0,false,0,3,113
12,0,false,0,3,122
13,0,false,0,3,132
14,0,false,0,3,141
15,0,false,0,3,151
16,0,false,0,3,160
17,0,false,0,3,170
18,0,false,0,3,179
19,0,false,0,3,188
20,0,false,0,3,197
21,0,false,0,3,207
22,0,false,0,3,216
23,0,false,0,3,226
24,0,false,0,3,235
25,0,false,0,3,244
26,0,false,0,3,253
27,0,false,0,3,262
28,0,false,0,3,271
29,0,false,0,3,280
30,0,false,0,3,289
31,0,false,0,3,299
32,0,false,0,3,308
33,0,false,0,3,317
34,0,false,0,3,326
35,0,false,0,3,336
36,0,false,0,3,345
37,0,false,0,3,354
38,0,false,0,3,363
39,0,false,0,3,372
40,0,false,0,3,381
41,0,false,0,3,391
42,0,false,0,3,400
43,0,false,0,3,409
44,0,false,0,3,418
45,0,false,0,3,428
46,0,false,0,3,438
47,0,false,0,3,447
48,0,false,0,3,457
49,0,false,0,3,466
50,0,false,0,3,475
51,0,false,0,3,485
52,0,false,0,3,494
53,0,false,0,3,503
54,0,false,0,3,513
55,0,false,0,3,522
56,0,false,0,3,532
57,0,false,0,3,541
58,0,false,0,3,551
59,0,false,0,3,560
60,0,false,0,3,570
61,0,false,0,3,579
62,0,false,0,3,588
63,0,false,0,3,598
64,0,false,0,3,607
65,0,false,0,3,616
66,0,false,0,3,626
67,0,false,0,3,636
68,100,false,3,3,645
69,100,false,3,3,655
70,100,false,3,3,664
71,100,false,3,3,673
72,100,false,3,3,683
73,100,false,3,3,692
74,100,false,3,3,702
75,100,false,3,3,711
76,100,false,3,3,720
77,100,false,3,3,730
78,100,false,3,3,739
79,100,false,3,3,748
80,100,false,3,3,758
81,100,false,3,3,768
82,100,false,3,3,777
83,100,false,3,3,786
84,100,false,3,3,795
85,100,false,3,3,804
86,100,false,3,3,814
87,100,false,3,3,823
88,100,false,3,3,832
89,100,false,3,3,841
90,100,false,3,3,851
91,100,false,3,3,860
92,100,false,3,3,869
93,100,false,3,3,879
94,100,false,3,3,888
95,100,false,3,3,897
96,100,false,3,3,906
97,100,false,3,3,916
98,100,false,3,3,925
99,100,false,3,3,934
