round,completeness,timeout,receiveresults,maxresults,name
0,0,false,0,18,9
round,completeness,timeout,receiveresults,maxresults,name
1,0,false,0,18,18
round,completeness,timeout,receiveresults,maxresults,name
2,0,false,0,18,27
round,completeness,timeout,receiveresults,maxresults,name
3,0,false,0,18,37
round,completeness,timeout,receiveresults,maxresults,name
4,0,false,0,18,47
round,completeness,timeout,receiveresults,maxresults,name
5,0,false,0,18,56
round,completeness,timeout,receiveresults,maxresults,name
6,0,false,0,18,65
round,completeness,timeout,receiveresults,maxresults,name
7,0,false,0,18,75
round,completeness,timeout,receiveresults,maxresults,name
8,0,false,0,18,84
round,completeness,timeout,receiveresults,maxresults,name
9,0,false,0,18,94
round,completeness,timeout,receiveresults,maxresults,name
10,0,false,0,18,103
round,completeness,timeout,receiveresults,maxresults,name
11,0,false,0,18,113
round,completeness,timeout,receiveresults,maxresults,name
12,0,false,0,18,123
round,completeness,timeout,receiveresults,maxresults,name
13,0,false,0,18,133
round,completeness,timeout,receiveresults,maxresults,name
14,0,false,0,18,142
round,completeness,timeout,receiveresults,maxresults,name
15,0,false,0,18,151
round,completeness,timeout,receiveresults,maxresults,name
16,0,false,0,18,161
round,completeness,timeout,receiveresults,maxresults,name
17,0,false,0,18,170
round,completeness,timeout,receiveresults,maxresults,name
18,0,false,0,18,179
round,completeness,timeout,receiveresults,maxresults,name
19,0,false,0,18,188
round,completeness,timeout,receiveresults,maxresults,name
20,0,false,0,18,197
round,completeness,timeout,receiveresults,maxresults,name
21,0,false,0,18,206
round,completeness,timeout,receiveresults,maxresults,name
22,0,false,0,18,216
round,completeness,timeout,receiveresults,maxresults,name
23,0,false,0,18,225
round,completeness,timeout,receiveresults,maxresults,name
24,0,false,0,18,234
round,completeness,timeout,receiveresults,maxresults,name
25,0,false,0,18,244
round,completeness,timeout,receiveresults,maxresults,name
26,0,false,0,18,253
round,completeness,timeout,receiveresults,maxresults,name
27,0,false,0,18,262
round,completeness,timeout,receiveresults,maxresults,name
28,0,false,0,18,272
round,completeness,timeout,receiveresults,maxresults,name
29,0,false,0,18,281
round,completeness,timeout,receiveresults,maxresults,name
30,0,false,0,18,290
round,completeness,timeout,receiveresults,maxresults,name
31,0,false,0,18,300
round,completeness,timeout,receiveresults,maxresults,name
32,0,false,0,18,309
round,completeness,timeout,receiveresults,maxresults,name
33,0,false,0,18,319
round,completeness,timeout,receiveresults,maxresults,name
34,0,false,0,18,328
round,completeness,timeout,receiveresults,maxresults,name
35,0,false,0,18,338
round,completeness,timeout,receiveresults,maxresults,name
36,0,false,0,18,347
round,completeness,timeout,receiveresults,maxresults,name
37,0,false,0,18,356
round,completeness,timeout,receiveresults,maxresults,name
38,0,false,0,18,366
round,completeness,timeout,receiveresults,maxresults,name
39,0,false,0,18,375
round,completeness,timeout,receiveresults,maxresults,name
40,0,false,0,18,384
round,completeness,timeout,receiveresults,maxresults,name
41,0,false,0,18,393
round,completeness,timeout,receiveresults,maxresults,name
42,0,false,0,18,402
round,completeness,timeout,receiveresults,maxresults,name
43,0,false,0,18,412
round,completeness,timeout,receiveresults,maxresults,name
44,0,false,0,18,421
round,completeness,timeout,receiveresults,maxresults,name
45,0,false,0,18,431
round,completeness,timeout,receiveresults,maxresults,name
46,0,false,0,18,440
round,completeness,timeout,receiveresults,maxresults,name
47,0,false,0,18,450
round,completeness,timeout,receiveresults,maxresults,name
48,0,false,0,18,460
round,completeness,timeout,receiveresults,maxresults,name
49,0,false,0,18,469
round,completeness,timeout,receiveresults,maxresults,name
50,0,false,0,18,479
round,completeness,timeout,receiveresults,maxresults,name
51,0,false,0,18,489
round,completeness,timeout,receiveresults,maxresults,name
52,0,false,0,18,499
round,completeness,timeout,receiveresults,maxresults,name
53,0,false,0,18,508
round,completeness,timeout,receiveresults,maxresults,name
54,0,false,0,18,517
round,completeness,timeout,receiveresults,maxresults,name
55,0,false,0,18,527
round,completeness,timeout,receiveresults,maxresults,name
56,0,false,0,18,536
round,completeness,timeout,receiveresults,maxresults,name
57,0,false,0,18,546
round,completeness,timeout,receiveresults,maxresults,name
58,0,false,0,18,555
round,completeness,timeout,receiveresults,maxresults,name
59,0,false,0,18,564
round,completeness,timeout,receiveresults,maxresults,name
60,0,false,0,18,573
round,completeness,timeout,receiveresults,maxresults,name
61,0,false,0,18,582
round,completeness,timeout,receiveresults,maxresults,name
62,0,false,0,18,591
round,completeness,timeout,receiveresults,maxresults,name
63,0,false,0,18,600
round,completeness,timeout,receiveresults,maxresults,name
64,0,false,0,18,609
round,completeness,timeout,receiveresults,maxresults,name
65,11.11111111111111,false,2,18,618
round,completeness,timeout,receiveresults,maxresults,name
66,11.11111111111111,false,2,18,627
round,completeness,timeout,receiveresults,maxresults,name
67,11.11111111111111,false,2,18,636
round,completeness,timeout,receiveresults,maxresults,name
68,11.11111111111111,false,2,18,645
round,completeness,timeout,receiveresults,maxresults,name
69,11.11111111111111,false,2,18,655
round,completeness,timeout,receiveresults,maxresults,name
70,11.11111111111111,false,2,18,664
round,completeness,timeout,receiveresults,maxresults,name
71,11.11111111111111,false,2,18,673
round,completeness,timeout,receiveresults,maxresults,name
72,11.11111111111111,false,2,18,683
round,completeness,timeout,receiveresults,maxresults,name
73,11.11111111111111,false,2,18,693
round,completeness,timeout,receiveresults,maxresults,name
74,11.11111111111111,false,2,18,702
round,completeness,timeout,receiveresults,maxresults,name
75,11.11111111111111,false,2,18,712
round,completeness,timeout,receiveresults,maxresults,name
76,11.11111111111111,false,2,18,721
round,completeness,timeout,receiveresults,maxresults,name
77,11.11111111111111,false,2,18,731
round,completeness,timeout,receiveresults,maxresults,name
78,11.11111111111111,false,2,18,740
round,completeness,timeout,receiveresults,maxresults,name
79,11.11111111111111,false,2,18,750
round,completeness,timeout,receiveresults,maxresults,name
80,11.11111111111111,false,2,18,759
round,completeness,timeout,receiveresults,maxresults,name
81,11.11111111111111,false,2,18,768
round,completeness,timeout,receiveresults,maxresults,name
82,11.11111111111111,false,2,18,778
round,completeness,timeout,receiveresults,maxresults,name
83,11.11111111111111,false,2,18,788
round,completeness,timeout,receiveresults,maxresults,name
84,11.11111111111111,false,2,18,797
round,completeness,timeout,receiveresults,maxresults,name
85,11.11111111111111,false,2,18,807
round,completeness,timeout,receiveresults,maxresults,name
86,11.11111111111111,false,2,18,816
round,completeness,timeout,receiveresults,maxresults,name
87,11.11111111111111,false,2,18,825
round,completeness,timeout,receiveresults,maxresults,name
88,11.11111111111111,false,2,18,835
round,completeness,timeout,receiveresults,maxresults,name
89,11.11111111111111,false,2,18,845
round,completeness,timeout,receiveresults,maxresults,name
