0,0,false,0,4,9
1,0,false,0,4,18
2,0,false,0,4,28
3,0,false,0,4,37
4,0,false,0,4,47
5,0,false,0,4,56
6,0,false,0,4,66
7,0,false,0,4,75
8,0,false,0,4,85
9,0,false,0,4,94
10,0,false,0,4,103
11,0,false,0,4,113
12,0,false,0,4,122
13,0,false,0,4,131
14,0,false,0,4,141
15,0,false,0,4,150
16,0,false,0,4,159
17,0,false,0,4,169
18,0,false,0,4,178
19,0,false,0,4,188
20,0,false,0,4,197
21,0,false,0,4,207
22,0,false,0,4,216
23,0,false,0,4,225
24,0,false,0,4,234
25,0,false,0,4,244
26,0,false,0,4,253
27,0,false,0,4,263
28,0,false,0,4,272
29,0,false,0,4,282
30,0,false,0,4,291
31,0,false,0,4,301
32,0,false,0,4,310
33,0,false,0,4,320
34,0,false,0,4,329
35,0,false,0,4,338
36,0,false,0,4,347
37,0,false,0,4,356
38,0,false,0,4,366
39,0,false,0,4,375
40,0,false,0,4,385
41,0,false,0,4,394
42,0,false,0,4,403
43,0,false,0,4,412
44,0,false,0,4,421
45,0,false,0,4,430
46,0,false,0,4,440
47,0,false,0,4,449
48,0,false,0,4,459
49,0,false,0,4,468
50,0,false,0,4,478
51,0,false,0,4,487
52,0,false,0,4,497
53,0,false,0,4,506
54,0,false,0,4,516
55,0,false,0,4,525
56,0,false,0,4,534
57,0,false,0,4,543
58,0,false,0,4,553
59,0,false,0,4,563
60,0,false,0,4,572
61,0,false,0,4,582
62,0,false,0,4,591
63,0,false,0,4,600
64,0,false,0,4,610
65,0,false,0,4,619
66,0,false,0,4,628
67,0,false,0,4,637
68,0,false,0,4,646
69,0,false,0,4,656
70,0,false,0,4,666
71,0,false,0,4,675
72,0,false,0,4,684
73,0,false,0,4,694
74,0,false,0,4,703
75,0,false,0,4,712
76,0,false,0,4,722
77,0,false,0,4,731
78,0,false,0,4,741
79,0,false,0,4,750
80,0,false,0,4,760
81,0,false,0,4,769
82,0,false,0,4,779
83,0,false,0,4,789
84,0,false,0,4,798
85,0,false,0,4,808
86,0,false,0,4,817
87,0,false,0,4,826
88,0,false,0,4,835
89,0,false,0,4,845
90,0,false,0,4,854
91,0,false,0,4,863
92,0,false,0,4,873
93,0,false,0,4,883
94,0,false,0,4,892
95,0,false,0,4,901
96,0,false,0,4,910
97,0,false,0,4,919
98,0,false,0,4,928
99,0,false,0,4,938
