0,0,false,0,3,10
1,0,false,0,3,19
2,0,false,0,3,28
3,0,false,0,3,37
4,0,false,0,3,47
5,0,false,0,3,56
6,0,false,0,3,66
7,0,false,0,3,75
8,0,false,0,3,85
9,0,false,0,3,94
10,0,false,0,3,104
11,0,false,0,3,113
12,0,false,0,3,122
13,0,false,0,3,132
14,0,false,0,3,141
15,0,false,0,3,151
16,0,false,0,3,160
17,0,false,0,3,170
18,0,false,0,3,179
19,0,false,0,3,189
20,0,false,0,3,198
21,0,false,0,3,207
22,0,false,0,3,217
23,0,false,0,3,226
24,0,false,0,3,235
25,0,false,0,3,245
26,0,false,0,3,254
27,0,false,0,3,263
28,0,false,0,3,272
29,0,false,0,3,281
30,0,false,0,3,290
31,0,false,0,3,300
32,0,false,0,3,309
33,0,false,0,3,318
34,0,false,0,3,328
35,0,false,0,3,337
36,0,false,0,3,346
37,0,false,0,3,356
38,0,false,0,3,365
39,0,false,0,3,375
40,0,false,0,3,384
41,0,false,0,3,394
42,0,false,0,3,403
43,0,false,0,3,412
44,0,false,0,3,421
45,0,false,0,3,430
46,0,false,0,3,440
47,0,false,0,3,449
48,0,false,0,3,459
49,0,false,0,3,468
50,0,false,0,3,477
51,0,false,0,3,487
52,0,false,0,3,496
53,0,false,0,3,505
54,0,false,0,3,514
55,0,false,0,3,524
56,0,false,0,3,533
57,0,false,0,3,542
58,0,false,0,3,551
59,0,false,0,3,560
60,0,false,0,3,569
61,0,false,0,3,579
62,0,false,0,3,588
63,0,false,0,3,597
64,0,false,0,3,606
65,0,false,0,3,615
66,0,false,0,3,624
67,0,false,0,3,633
68,0,false,0,3,643
69,0,false,0,3,653
70,0,false,0,3,662
71,0,false,0,3,671
72,0,false,0,3,681
73,0,false,0,3,690
74,0,false,0,3,699
75,0,false,0,3,709
76,0,false,0,3,718
77,0,false,0,3,727
78,0,false,0,3,736
79,0,false,0,3,746
80,0,false,0,3,755
81,0,false,0,3,765
82,0,false,0,3,774
83,0,false,0,3,784
84,0,false,0,3,793
85,0,false,0,3,802
86,0,false,0,3,812
87,0,false,0,3,821
88,0,false,0,3,830
89,0,false,0,3,839
90,0,false,0,3,848
91,0,false,0,3,858
92,0,false,0,3,867
93,0,false,0,3,877
94,0,false,0,3,886
95,0,false,0,3,895
96,0,false,0,3,904
97,0,false,0,3,914
98,0,false,0,3,923
99,0,false,0,3,933
