0,0,false,0,1,9
1,0,false,0,1,18
2,0,false,0,1,28
3,0,false,0,1,38
4,0,false,0,1,47
5,0,false,0,1,56
6,0,false,0,1,66
7,0,false,0,1,76
8,0,false,0,1,85
9,0,false,0,1,95
10,0,false,0,1,104
11,0,false,0,1,113
12,0,false,0,1,122
13,0,false,0,1,132
14,0,false,0,1,141
15,0,false,0,1,150
16,0,false,0,1,159
17,0,false,0,1,168
18,0,false,0,1,177
19,0,false,0,1,187
20,0,false,0,1,196
21,0,false,0,1,206
22,0,false,0,1,215
23,0,false,0,1,224
24,0,false,0,1,234
25,0,false,0,1,243
26,0,false,0,1,252
27,0,false,0,1,261
28,0,false,0,1,270
29,0,false,0,1,280
30,0,false,0,1,290
31,0,false,0,1,299
32,0,false,0,1,309
33,0,false,0,1,318
34,0,false,0,1,328
35,0,false,0,1,337
36,0,false,0,1,347
37,0,false,0,1,356
38,0,false,0,1,365
39,0,false,0,1,375
40,0,false,0,1,384
41,0,false,0,1,394
42,0,false,0,1,403
43,0,false,0,1,413
44,0,false,0,1,423
45,0,false,0,1,432
46,0,false,0,1,442
47,0,false,0,1,451
48,0,false,0,1,460
49,0,false,0,1,470
50,0,false,0,1,480
51,0,false,0,1,489
52,0,false,0,1,498
53,0,false,0,1,508
54,0,false,0,1,518
55,0,false,0,1,528
56,0,false,0,1,537
57,0,false,0,1,546
58,0,false,0,1,556
59,0,false,0,1,565
60,0,false,0,1,574
61,0,false,0,1,584
62,0,false,0,1,593
63,0,false,0,1,603
64,0,false,0,1,612
65,0,false,0,1,622
66,0,false,0,1,631
67,0,false,0,1,640
68,0,false,0,1,649
69,0,false,0,1,659
70,0,false,0,1,668
71,0,false,0,1,678
72,0,false,0,1,687
73,0,false,0,1,697
74,0,false,0,1,706
75,0,false,0,1,716
76,0,false,0,1,725
77,0,false,0,1,735
78,0,false,0,1,744
79,0,false,0,1,754
80,0,false,0,1,763
81,0,false,0,1,773
82,0,false,0,1,782
83,0,false,0,1,792
84,0,false,0,1,801
85,0,false,0,1,811
86,0,false,0,1,820
87,0,false,0,1,830
88,0,false,0,1,840
89,0,false,0,1,849
90,0,false,0,1,859
91,0,false,0,1,868
92,0,false,0,1,878
93,0,false,0,1,888
94,0,false,0,1,897
95,0,false,0,1,907
96,0,false,0,1,916
97,0,false,0,1,926
98,0,false,0,1,936
99,0,false,0,1,945
