0,0,false,0,45,9
1,0,false,0,45,18
2,0,false,0,45,28
3,0,false,0,45,37
4,0,false,0,45,47
5,0,false,0,45,56
6,0,false,0,45,65
7,0,false,0,45,75
8,0,false,0,45,84
9,0,false,0,45,93
10,0,false,0,45,103
11,0,false,0,45,112
12,0,false,0,45,122
13,0,false,0,45,131
14,0,false,0,45,140
15,0,false,0,45,150
16,0,false,0,45,159
17,0,false,0,45,168
18,0,false,0,45,177
19,0,false,0,45,186
20,0,false,0,45,195
21,0,false,0,45,204
22,0,false,0,45,214
23,0,false,0,45,223
24,0,false,0,45,232
25,0,false,0,45,241
26,0,false,0,45,251
27,0,false,0,45,260
28,0,false,0,45,270
29,0,false,0,45,280
30,0,false,0,45,289
31,26.666666666666668,false,12,45,298
32,26.666666666666668,false,12,45,307
33,26.666666666666668,false,12,45,316
34,26.666666666666668,false,12,45,326
35,26.666666666666668,false,12,45,335
36,26.666666666666668,false,12,45,345
37,26.666666666666668,false,12,45,354
38,26.666666666666668,false,12,45,364
39,26.666666666666668,false,12,45,373
40,26.666666666666668,false,12,45,383
41,26.666666666666668,false,12,45,393
42,26.666666666666668,false,12,45,402
43,26.666666666666668,false,12,45,411
44,26.666666666666668,false,12,45,420
45,26.666666666666668,false,12,45,430
46,26.666666666666668,false,12,45,439
47,26.666666666666668,false,12,45,449
48,26.666666666666668,false,12,45,458
49,26.666666666666668,false,12,45,468
50,26.666666666666668,false,12,45,477
51,26.666666666666668,false,12,45,487
52,26.666666666666668,false,12,45,497
53,26.666666666666668,false,12,45,507
54,26.666666666666668,false,12,45,516
55,26.666666666666668,false,12,45,526
56,26.666666666666668,false,12,45,535
57,26.666666666666668,false,12,45,545
58,26.666666666666668,false,12,45,554
59,26.666666666666668,false,12,45,564
60,26.666666666666668,false,12,45,573
61,26.666666666666668,false,12,45,582
62,26.666666666666668,false,12,45,592
63,26.666666666666668,false,12,45,601
64,26.666666666666668,false,12,45,610
65,26.666666666666668,false,12,45,620
66,26.666666666666668,false,12,45,629
67,26.666666666666668,false,12,45,638
68,26.666666666666668,false,12,45,648
69,26.666666666666668,false,12,45,657
70,26.666666666666668,false,12,45,666
71,26.666666666666668,false,12,45,676
72,26.666666666666668,false,12,45,685
73,26.666666666666668,false,12,45,694
74,26.666666666666668,false,12,45,704
75,26.666666666666668,false,12,45,713
76,26.666666666666668,false,12,45,723
77,26.666666666666668,false,12,45,732
78,26.666666666666668,false,12,45,741
79,26.666666666666668,false,12,45,750
80,26.666666666666668,false,12,45,759
81,26.666666666666668,false,12,45,768
82,26.666666666666668,false,12,45,778
83,26.666666666666668,false,12,45,787
84,26.666666666666668,false,12,45,796
85,26.666666666666668,false,12,45,805
86,26.666666666666668,false,12,45,814
87,26.666666666666668,false,12,45,823
88,26.666666666666668,false,12,45,832
89,26.666666666666668,false,12,45,842
90,26.666666666666668,false,12,45,851
91,26.666666666666668,false,12,45,861
92,26.666666666666668,false,12,45,870
93,26.666666666666668,false,12,45,880
94,26.666666666666668,false,12,45,889
95,26.666666666666668,false,12,45,899
96,26.666666666666668,false,12,45,908
97,26.666666666666668,false,12,45,918
98,26.666666666666668,false,12,45,927
99,26.666666666666668,false,12,45,936
