0,0,false,0,45,10
1,0,false,0,45,20
2,0,false,0,45,29
3,0,false,0,45,39
4,0,false,0,45,48
5,0,false,0,45,58
6,0,false,0,45,67
7,0,false,0,45,77
8,0,false,0,45,86
9,0,false,0,45,95
10,0,false,0,45,105
11,0,false,0,45,114
12,0,false,0,45,123
13,0,false,0,45,133
14,0,false,0,45,142
15,0,false,0,45,151
16,0,false,0,45,160
17,0,false,0,45,169
18,0,false,0,45,178
19,0,false,0,45,188
20,0,false,0,45,198
21,0,false,0,45,207
22,0,false,0,45,216
23,0,false,0,45,226
24,0,false,0,45,235
25,0,false,0,45,244
26,0,false,0,45,254
27,0,false,0,45,263
28,0,false,0,45,272
29,0,false,0,45,282
30,0,false,0,45,291
31,0,false,0,45,300
32,0,false,0,45,309
33,0,false,0,45,318
34,0,false,0,45,328
35,0,false,0,45,337
36,0,false,0,45,347
37,0,false,0,45,356
38,0,false,0,45,365
39,0,false,0,45,374
40,0,false,0,45,383
41,0,false,0,45,392
42,60,false,27,45,401
43,60,false,27,45,410
44,60,false,27,45,419
45,60,false,27,45,428
46,60,false,27,45,438
47,60,false,27,45,447
48,60,false,27,45,457
49,60,false,27,45,466
50,60,false,27,45,475
51,60,false,27,45,484
52,60,false,27,45,494
53,60,false,27,45,503
54,60,false,27,45,513
55,60,false,27,45,522
56,60,false,27,45,532
57,60,false,27,45,541
58,60,false,27,45,550
59,60,false,27,45,560
60,60,false,27,45,569
61,60,false,27,45,579
62,60,false,27,45,589
63,60,false,27,45,598
64,60,false,27,45,607
65,60,false,27,45,617
66,60,false,27,45,627
67,60,false,27,45,636
68,60,false,27,45,646
69,60,false,27,45,655
70,60,false,27,45,665
71,60,false,27,45,674
72,60,false,27,45,683
73,60,false,27,45,693
74,60,false,27,45,702
75,60,false,27,45,711
76,60,false,27,45,721
77,60,false,27,45,730
78,60,false,27,45,740
79,60,false,27,45,749
80,60,false,27,45,758
81,60,false,27,45,767
82,60,false,27,45,776
83,60,false,27,45,786
84,100,false,45,45,795
85,100,false,45,45,805
86,100,false,45,45,814
87,100,false,45,45,823
88,100,false,45,45,832
89,100,false,45,45,841
90,100,false,45,45,851
91,100,false,45,45,860
92,100,false,45,45,870
93,100,false,45,45,879
94,100,false,45,45,889
95,100,false,45,45,898
96,100,false,45,45,907
97,100,false,45,45,917
98,100,false,45,45,926
99,100,false,45,45,936
