0,0,false,0,1,10
1,0,false,0,1,19
2,0,false,0,1,29
3,0,false,0,1,38
4,0,false,0,1,48
5,0,false,0,1,58
6,0,false,0,1,67
7,0,false,0,1,76
8,0,false,0,1,86
9,0,false,0,1,95
10,0,false,0,1,105
11,0,false,0,1,114
12,0,false,0,1,124
13,0,false,0,1,133
14,0,false,0,1,143
15,0,false,0,1,153
16,0,false,0,1,162
17,0,false,0,1,172
18,0,false,0,1,182
19,0,false,0,1,191
20,0,false,0,1,200
21,0,false,0,1,209
22,0,false,0,1,218
23,0,false,0,1,227
24,0,false,0,1,237
25,0,false,0,1,246
26,0,false,0,1,255
27,0,false,0,1,264
28,0,false,0,1,274
29,0,false,0,1,283
30,0,false,0,1,292
31,0,false,0,1,302
32,0,false,0,1,311
33,0,false,0,1,320
34,0,false,0,1,329
35,0,false,0,1,339
36,0,false,0,1,348
37,0,false,0,1,358
38,0,false,0,1,368
39,0,false,0,1,377
40,0,false,0,1,387
41,0,false,0,1,396
42,0,false,0,1,406
43,0,false,0,1,416
44,0,false,0,1,425
45,0,false,0,1,435
46,0,false,0,1,445
47,0,false,0,1,454
48,0,false,0,1,464
49,0,false,0,1,473
50,0,false,0,1,483
51,0,false,0,1,492
52,0,false,0,1,502
53,0,false,0,1,511
54,0,false,0,1,521
55,0,false,0,1,530
56,0,false,0,1,540
57,0,false,0,1,549
58,0,false,0,1,559
59,0,false,0,1,568
60,0,false,0,1,578
61,0,false,0,1,587
62,0,false,0,1,596
63,0,false,0,1,606
64,0,false,0,1,615
65,0,false,0,1,625
66,0,false,0,1,634
67,0,false,0,1,644
68,0,false,0,1,654
69,0,false,0,1,664
70,0,false,0,1,674
71,0,false,0,1,683
72,0,false,0,1,693
73,0,false,0,1,702
74,0,false,0,1,712
75,0,false,0,1,721
76,0,false,0,1,731
77,0,false,0,1,741
78,0,false,0,1,750
79,0,false,0,1,760
80,0,false,0,1,769
81,0,false,0,1,779
82,0,false,0,1,789
83,0,false,0,1,798
84,0,false,0,1,807
85,0,false,0,1,817
86,0,false,0,1,826
87,0,false,0,1,835
88,0,false,0,1,845
89,0,false,0,1,854
90,0,false,0,1,864
91,0,false,0,1,873
92,0,false,0,1,883
93,0,false,0,1,893
94,0,false,0,1,902
95,0,false,0,1,912
96,0,false,0,1,921
97,0,false,0,1,930
98,0,false,0,1,940
99,0,false,0,1,950
