0,0,false,0,12,10
1,0,false,0,12,19
2,0,false,0,12,29
3,0,false,0,12,38
4,0,false,0,12,48
5,0,false,0,12,57
6,0,false,0,12,67
7,0,false,0,12,77
8,0,false,0,12,86
9,0,false,0,12,95
10,0,false,0,12,104
11,0,false,0,12,114
12,0,false,0,12,123
13,0,false,0,12,133
14,0,false,0,12,142
15,0,false,0,12,151
16,0,false,0,12,161
17,0,false,0,12,170
18,0,false,0,12,179
19,0,false,0,12,189
20,0,false,0,12,199
21,0,false,0,12,208
22,0,false,0,12,218
23,0,false,0,12,227
24,0,false,0,12,237
25,0,false,0,12,246
26,0,false,0,12,255
27,0,false,0,12,265
28,0,false,0,12,274
29,0,false,0,12,284
30,0,false,0,12,294
31,0,false,0,12,303
32,0,false,0,12,313
33,0,false,0,12,322
34,0,false,0,12,331
35,0,false,0,12,340
36,0,false,0,12,349
37,0,false,0,12,358
38,0,false,0,12,368
39,0,false,0,12,377
40,0,false,0,12,387
41,0,false,0,12,396
42,0,false,0,12,405
43,0,false,0,12,414
44,0,false,0,12,423
45,0,false,0,12,432
46,0,false,0,12,441
47,0,false,0,12,450
48,0,false,0,12,459
49,0,false,0,12,469
50,0,false,0,12,478
51,0,false,0,12,487
52,0,false,0,12,496
53,0,false,0,12,506
54,0,false,0,12,516
55,0,false,0,12,525
56,0,false,0,12,535
57,0,false,0,12,544
58,0,false,0,12,553
59,0,false,0,12,563
60,0,false,0,12,572
61,0,false,0,12,581
62,0,false,0,12,591
63,0,false,0,12,600
64,0,false,0,12,609
65,0,false,0,12,618
66,0,false,0,12,627
67,0,false,0,12,636
68,0,false,0,12,646
69,0,false,0,12,656
70,0,false,0,12,665
71,0,false,0,12,674
72,0,false,0,12,683
73,0,false,0,12,692
74,0,false,0,12,701
75,0,false,0,12,711
76,0,false,0,12,720
77,0,false,0,12,730
78,0,false,0,12,739
79,0,false,0,12,749
80,0,false,0,12,759
81,0,false,0,12,768
82,0,false,0,12,778
83,0,false,0,12,787
84,0,false,0,12,797
85,0,false,0,12,806
86,0,false,0,12,815
87,0,false,0,12,825
88,0,false,0,12,834
89,0,false,0,12,844
90,0,false,0,12,853
91,0,false,0,12,863
92,0,false,0,12,872
93,0,false,0,12,881
94,0,false,0,12,890
95,0,false,0,12,899
96,0,false,0,12,908
97,0,false,0,12,918
98,0,false,0,12,927
99,0,false,0,12,936
