0,0,false,0,1,10
1,0,false,0,1,20
2,0,false,0,1,29
3,0,false,0,1,39
4,0,false,0,1,48
5,0,false,0,1,58
6,0,false,0,1,67
7,0,false,0,1,77
8,0,false,0,1,86
9,0,false,0,1,96
10,0,false,0,1,105
11,0,false,0,1,115
12,0,false,0,1,124
13,0,false,0,1,134
14,0,false,0,1,143
15,0,false,0,1,153
16,0,false,0,1,162
17,0,false,0,1,172
18,0,false,0,1,181
19,0,false,0,1,191
20,0,false,0,1,200
21,0,false,0,1,209
22,0,false,0,1,219
23,0,false,0,1,229
24,0,false,0,1,238
25,0,false,0,1,247
26,0,false,0,1,257
27,0,false,0,1,266
28,0,false,0,1,276
29,0,false,0,1,285
30,0,false,0,1,294
31,0,false,0,1,303
32,0,false,0,1,313
33,0,false,0,1,322
34,0,false,0,1,332
35,0,false,0,1,341
36,0,false,0,1,351
37,0,false,0,1,360
38,0,false,0,1,369
39,0,false,0,1,379
40,0,false,0,1,389
41,0,false,0,1,399
42,0,false,0,1,408
43,0,false,0,1,418
44,0,false,0,1,427
45,0,false,0,1,436
46,0,false,0,1,445
47,0,false,0,1,455
48,0,false,0,1,464
49,0,false,0,1,474
50,0,false,0,1,483
51,0,false,0,1,493
52,0,false,0,1,502
53,0,false,0,1,512
54,0,false,0,1,521
55,0,false,0,1,531
56,0,false,0,1,540
57,0,false,0,1,550
58,0,false,0,1,559
59,0,false,0,1,569
60,0,false,0,1,578
61,0,false,0,1,587
62,0,false,0,1,596
63,0,false,0,1,605
64,0,false,0,1,615
65,0,false,0,1,624
66,0,false,0,1,633
67,0,false,0,1,643
68,0,false,0,1,653
69,0,false,0,1,662
70,0,false,0,1,672
71,0,false,0,1,681
72,0,false,0,1,691
73,0,false,0,1,700
74,0,false,0,1,710
75,0,false,0,1,720
76,0,false,0,1,730
77,0,false,0,1,739
78,0,false,0,1,749
79,0,false,0,1,758
80,0,false,0,1,767
81,0,false,0,1,777
82,0,false,0,1,787
83,0,false,0,1,796
84,0,false,0,1,806
85,0,false,0,1,815
86,0,false,0,1,825
87,0,false,0,1,834
88,0,false,0,1,844
89,0,false,0,1,854
90,0,false,0,1,864
91,0,false,0,1,873
92,0,false,0,1,882
93,0,false,0,1,891
94,0,false,0,1,900
95,0,false,0,1,909
96,0,false,0,1,919
97,0,false,0,1,928
98,0,false,0,1,938
99,0,false,0,1,947
