0,0,false,0,92,9
1,0,false,0,92,19
2,0,false,0,92,28
3,0,false,0,92,38
4,0,false,0,92,47
5,0,false,0,92,57
6,0,false,0,92,66
7,0,false,0,92,76
8,0,false,0,92,85
9,0,false,0,92,95
10,0,false,0,92,104
11,0,false,0,92,113
12,0,false,0,92,122
13,0,false,0,92,132
14,0,false,0,92,141
15,0,false,0,92,150
16,0,false,0,92,159
17,0,false,0,92,169
18,0,false,0,92,178
19,0,false,0,92,188
20,0,false,0,92,197
21,0,false,0,92,206
22,0,false,0,92,215
23,0,false,0,92,225
24,0,false,0,92,234
25,0,false,0,92,243
26,0,false,0,92,253
27,0,false,0,92,262
28,0,false,0,92,271
29,0,false,0,92,280
30,0,false,0,92,290
31,0,false,0,92,299
32,0,false,0,92,309
33,0,false,0,92,318
34,0,false,0,92,327
35,0,false,0,92,337
36,0,false,0,92,347
37,0,false,0,92,357
38,0,false,0,92,367
39,0,false,0,92,376
40,0,false,0,92,386
41,0,false,0,92,396
42,0,false,0,92,405
43,0,false,0,92,414
44,0,false,0,92,424
45,0,false,0,92,433
46,0,false,0,92,443
47,0,false,0,92,452
48,0,false,0,92,462
49,0,false,0,92,471
50,0,false,0,92,480
51,0,false,0,92,489
52,0,false,0,92,498
53,0,false,0,92,507
54,0,false,0,92,516
55,0,false,0,92,525
56,0,false,0,92,534
57,0,false,0,92,543
58,0,false,0,92,553
59,0,false,0,92,562
60,0,false,0,92,571
61,0,false,0,92,580
62,0,false,0,92,589
63,0,false,0,92,599
64,0,false,0,92,608
65,0,false,0,92,618
66,0,false,0,92,628
67,0,false,0,92,638
68,0,false,0,92,648
69,0,false,0,92,657
70,0,false,0,92,666
71,0,false,0,92,675
72,0,false,0,92,685
73,0,false,0,92,694
74,0,false,0,92,704
75,0,false,0,92,714
76,0,false,0,92,723
77,0,false,0,92,733
78,0,false,0,92,742
79,0,false,0,92,751
80,0,false,0,92,760
81,0,false,0,92,770
82,0,false,0,92,780
83,0,false,0,92,789
84,0,false,0,92,798
85,0,false,0,92,807
86,0,false,0,92,816
87,0,false,0,92,825
88,0,false,0,92,834
89,0,false,0,92,844
90,0,false,0,92,853
91,0,false,0,92,862
92,0,false,0,92,872
93,0,false,0,92,881
94,0,false,0,92,890
95,0,false,0,92,899
96,0,false,0,92,908
97,0,false,0,92,918
98,0,false,0,92,928
99,0,false,0,92,937
